Timestamp,Sensor1,Sensor2
19:03:32,25, 169
19:03:32,49, 64
19:03:32,49, 16
19:03:32,4, 1
19:03:32,49, 225
19:03:32,1, 784
19:03:32,100, 841
19:03:32,144, 484
19:03:32,64, 256
19:03:32,0, 4
19:03:32,1, 81
19:03:32,0, 16
19:03:32,1, 25
19:03:32,0, 144
19:03:32,4, 225
19:03:32,16, 121
19:03:32,1, 361
19:03:32,4, 529
19:03:32,9, 64
19:03:32,36, 25
19:03:32,1, 49
19:03:32,1, 0
19:03:32,16, 16
19:03:32,4, 529
19:03:32,100, 784
19:03:32,64, 289
19:03:32,1, 64
19:03:32,49, 49
19:03:32,16, 144
19:03:32,1, 49
19:03:32,4, 81
19:03:32,16, 64
19:03:32,0, 729
19:03:32,16, 400
19:03:32,25, 25
19:03:32,1, 1
19:03:32,16, 4
19:03:32,81, 64
19:03:32,9, 64
19:03:32,9, 25
19:03:32,0, 64
19:03:32,1, 4
19:03:32,25, 1
19:03:32,0, 4
19:03:32,0, 9
19:03:32,81, 49
19:03:32,64, 64
19:03:32,16, 4
19:03:32,16, 289
19:03:32,0, 529
19:03:32,49, 361
19:03:32,16, 36
19:03:32,1, 25
19:03:32,0, 361
19:03:32,4, 529
19:03:32,4, 49
19:03:32,4, 529
19:03:32,1, 1156
19:03:32,36, 196
19:03:32,49, 36
19:03:32,1, 36
19:03:32,0, 0
19:03:32,1, 0
19:03:32,1, 16
19:03:32,0, 100
19:03:32,1, 0
19:03:32,9, 196
19:03:32,0, 25
19:03:32,4, 0
19:03:32,0, 16
19:03:32,1, 0
19:03:32,9, 100
19:03:32,25, 81
19:03:32,9, 1
19:03:32,1, 4
19:03:32,25, 25
19:03:32,25, 1
19:03:32,1, 484
19:03:32,1, 1296
19:03:32,36, 484
19:03:32,49, 4
19:03:32,4, 36
19:03:32,9, 400
19:03:32,64, 196
19:03:32,81, 1
19:03:32,36, 169
19:03:32,0, 121
19:03:32,9, 1
19:03:32,4, 25
19:03:32,0, 16
19:03:32,4, 16
19:03:32,0, 81
19:03:32,1, 289
19:03:32,25, 100
19:03:32,4, 64
19:03:32,49, 289
19:03:32,100, 289
19:03:32,49, 361
19:03:32,36, 961
19:03:32,36, 1024
19:03:32,49, 324
19:03:32,36, 64
19:03:32,16, 4
19:03:32,9, 0
19:03:32,1, 4
19:03:32,9, 49
19:03:32,49, 49
19:03:32,81, 81
19:03:32,49, 289
19:03:33,25, 196
19:03:33,16, 4
19:03:33,0, 0
19:03:33,9, 4
19:03:33,0, 1
19:03:33,16, 25
19:03:33,49, 144
19:03:33,25, 196
19:03:33,16, 144
19:03:33,25, 100
19:03:33,16, 36
19:03:33,0, 0
19:03:33,0, 49
19:03:33,9, 289
19:03:33,49, 361
19:03:33,64, 256
19:03:33,25, 64
19:03:33,9, 100
19:03:33,0, 576
19:03:33,36, 49
19:03:33,36, 121
19:03:33,0, 64
19:03:33,1, 9
19:03:33,0, 0
19:03:33,4, 25
19:03:33,16, 0
19:03:33,4, 16
19:03:33,25, 49
19:03:33,16, 361
19:03:33,4, 400
19:03:33,49, 49
19:03:33,9, 9
19:03:33,16, 9
19:03:33,1, 0
19:03:33,4, 4
19:03:33,1, 225
19:03:33,9, 400
19:03:33,49, 100
19:03:33,16, 25
19:03:33,0, 144
19:03:33,4, 196
19:03:33,16, 25
19:03:33,1, 4
19:03:33,25, 1
19:03:33,25, 49
19:03:33,1, 841
19:03:33,25, 900
19:03:33,64, 49
19:03:33,81, 36
19:03:33,25, 121
19:03:33,0, 100
19:03:33,25, 9
19:03:33,36, 9
19:03:33,4, 4
19:03:33,1, 100
19:03:33,1, 81
19:03:33,1, 36
19:03:33,25, 144
19:03:33,49, 36
19:03:33,16, 64
19:03:33,0, 100
19:03:33,4, 25
19:03:33,4, 64
19:03:33,9, 25
19:03:33,49, 36
19:03:33,16, 81
19:03:33,9, 169
19:03:33,0, 36
19:03:33,16, 9
19:03:33,16, 81
19:03:33,9, 324
19:03:33,1, 81
19:03:33,9, 100
19:03:33,64, 400
19:03:33,36, 729
19:03:33,4, 256
19:03:33,9, 16
19:03:33,4, 49
19:03:33,4, 4
19:03:33,4, 361
19:03:33,36, 1024
19:03:33,225, 729
19:03:33,49, 289
19:03:33,4, 144
19:03:33,25, 144
19:03:33,9, 9
19:03:33,0, 400
19:03:33,4, 324
19:03:33,9, 16
19:03:33,0, 16
19:03:33,9, 4
19:03:33,16, 4
19:03:33,0, 9
19:03:33,9, 225
19:03:33,25, 81
19:03:33,4, 1
19:03:33,1, 4
19:03:33,16, 144
19:03:33,25, 256
19:03:33,64, 121
19:03:33,16, 49
19:03:33,0, 1
19:03:33,4, 9
19:03:33,25, 1
19:03:33,1, 49
19:03:33,16, 100
19:03:33,9, 1
19:03:33,16, 25
19:03:33,0, 25
19:03:33,16, 0
19:03:33,16, 1
19:03:33,1, 0
19:03:33,0, 4
19:03:33,1, 0
19:03:33,4, 36
19:03:33,25, 225
19:03:33,169, 256
19:03:33,169, 1
19:03:33,36, 0
19:03:33,9, 25
19:03:33,36, 9
19:03:33,25, 25
19:03:33,0, 121
19:03:33,1, 121
19:03:33,0, 100
19:03:33,1, 121
19:03:33,9, 49
19:03:34,9, 0
19:03:34,1, 0
19:03:34,25, 49
19:03:34,16, 64
19:03:34,0, 25
19:03:34,1, 169
19:03:34,9, 36
19:03:34,0, 16
19:03:34,4, 36
19:03:34,0, 9
19:03:34,1, 36
19:03:34,1, 4
19:03:34,0, 49
19:03:34,1, 256
19:03:34,0, 225
19:03:34,1, 4
19:03:34,9, 16
19:03:34,1, 16
19:03:34,0, 1
19:03:34,1, 1
19:03:34,0, 25
19:03:34,1, 121
19:03:34,0, 9
19:03:34,9, 1
19:03:34,36, 1
19:03:34,9, 100
19:03:34,25, 324
19:03:34,49, 121
19:03:34,0, 36
19:03:34,0, 121
19:03:34,9, 9
19:03:34,0, 289
19:03:34,36, 361
19:03:34,81, 0
19:03:34,36, 100
19:03:34,16, 49
19:03:34,25, 9
19:03:34,25, 0
19:03:34,9, 9
19:03:34,25, 25
19:03:34,25, 0
19:03:34,0, 121
19:03:34,0, 25
19:03:34,0, 4
19:03:34,9, 16
19:03:34,25, 16
19:03:34,1, 0
19:03:34,0, 9
19:03:34,1, 16
19:03:34,36, 0
19:03:34,121, 1
19:03:34,81, 4
19:03:34,1, 49
19:03:34,9, 121
19:03:34,25, 0
19:03:34,1, 289
19:03:34,1, 49
19:03:34,4, 225
19:03:34,1, 324
19:03:34,4, 64
19:03:34,1, 25
19:03:34,1, 4
19:03:34,4, 36
19:03:34,81, 225
19:03:34,16, 196
19:03:34,4, 16
19:03:34,0, 4
19:03:34,4, 49
19:03:34,9, 196
19:03:34,64, 64
19:03:34,225, 25
19:03:34,144, 4
19:03:34,25, 64
19:03:34,9, 36
19:03:34,49, 196
19:03:34,100, 144
19:03:34,81, 1
19:03:34,9, 0
19:03:34,1, 225
19:03:34,1, 169
19:03:34,1, 49
19:03:34,0, 196
19:03:34,4, 784
19:03:34,36, 1369
19:03:34,4, 529
19:03:34,9, 4
19:03:34,64, 1
19:03:34,25, 25
19:03:34,16, 36
19:03:34,81, 196
19:03:34,25, 729
19:03:34,64, 576
19:03:34,144, 49
19:03:34,36, 4
19:03:34,0, 49
19:03:34,25, 4
19:03:34,36, 64
19:03:34,0, 4
19:03:34,4, 4
19:03:34,0, 49
19:03:34,1, 0
19:03:34,4, 529
19:03:34,49, 1024
19:03:34,144, 441
19:03:34,100, 144
19:03:34,36, 4
19:03:34,9, 289
19:03:34,1, 16
19:03:34,25, 25
19:03:34,0, 16
19:03:34,4, 64
19:03:34,100, 1
19:03:34,16, 25
19:03:34,1, 0
19:03:34,4, 1
19:03:34,16, 49
19:03:34,1, 16
19:03:34,9, 25
19:03:34,4, 36
19:03:34,36, 0
19:03:34,49, 9
19:03:34,4, 4
19:03:34,1, 324
19:03:34,36, 1225
19:03:34,36, 2025
19:03:34,144, 841
19:03:34,361, 289
19:03:35,400, 16
19:03:35,256, 25
19:03:35,81, 16
19:03:35,49, 4
19:03:35,81, 9
19:03:35,16, 16
19:03:35,0, 9
19:03:35,1, 81
19:03:35,4, 64
19:03:35,36, 289
19:03:35,4, 441
19:03:35,9, 16
19:03:35,4, 36
19:03:35,1, 144
19:03:35,25, 1
19:03:35,16, 4
19:03:35,0, 169
19:03:35,9, 144
19:03:35,121, 256
19:03:35,1, 169
19:03:35,25, 0
19:03:35,4, 4
19:03:35,1, 169
19:03:35,4, 441
19:03:35,36, 100
19:03:35,4, 121
19:03:35,0, 100
19:03:35,0, 25
19:03:35,4, 9
19:03:35,0, 729
19:03:35,25, 729
19:03:35,36, 361
19:03:35,0, 256
19:03:35,0, 225
19:03:35,1, 676
19:03:35,1, 900
19:03:35,100, 324
19:03:35,169, 16
19:03:35,16, 16
19:03:35,1, 121
19:03:35,4, 169
19:03:35,0, 144
19:03:35,0, 64
19:03:35,9, 144
19:03:35,9, 169
19:03:35,0, 1
19:03:35,9, 64
19:03:35,25, 49
19:03:35,16, 9
19:03:35,0, 100
19:03:35,16, 529
19:03:35,25, 289
19:03:35,4, 4
19:03:35,4, 100
19:03:35,81, 25
19:03:35,49, 1
19:03:35,4, 49
19:03:35,81, 400
19:03:35,196, 144
19:03:35,100, 25
19:03:35,1, 49
19:03:35,36, 9
19:03:35,121, 25
19:03:35,25, 81
19:03:35,49, 0
19:03:35,144, 121
19:03:35,49, 576
19:03:35,16, 121
19:03:35,16, 0
19:03:35,9, 49
19:03:35,16, 144
19:03:35,4, 400
19:03:35,9, 900
19:03:35,36, 100
19:03:35,36, 25
19:03:35,9, 4
19:03:35,4, 64
19:03:35,0, 144
19:03:35,4, 256
19:03:35,0, 324
19:03:35,25, 9
19:03:35,49, 324
19:03:35,4, 81
19:03:35,36, 49
19:03:35,4, 49
19:03:35,4, 9
19:03:35,0, 121
19:03:35,1, 625
19:03:35,0, 576
19:03:35,1, 25
19:03:35,4, 100
19:03:35,4, 64
19:03:35,0, 1
19:03:35,0, 1
19:03:35,4, 100
19:03:35,0, 841
19:03:35,4, 1369
19:03:35,121, 441
19:03:35,169, 100
19:03:35,25, 144
19:03:35,1, 25
19:03:35,4, 36
19:03:35,1, 400
19:03:35,16, 1024
19:03:35,49, 484
19:03:35,49, 9
19:03:35,1, 16
19:03:35,4, 16
19:03:35,0, 0
19:03:35,0, 0
19:03:35,1, 64
19:03:35,4, 64
19:03:35,9, 9
19:03:35,9, 0
19:03:35,4, 1
19:03:35,4, 25
19:03:35,1, 81
19:03:35,0, 36
19:03:35,0, 25
19:03:35,1, 36
19:03:35,16, 64
19:03:35,9, 64
19:03:35,16, 25
19:03:35,9, 4
19:03:35,0, 81
19:03:36,16, 1
19:03:36,9, 324
19:03:36,1, 529
19:03:36,16, 81
19:03:36,16, 16
19:03:36,1, 36
19:03:36,1, 1
19:03:36,4, 0
19:03:36,1, 4
19:03:36,0, 16
19:03:36,0, 225
19:03:36,4, 576
19:03:36,36, 529
19:03:36,9, 81
19:03:36,1, 1
19:03:36,25, 9
19:03:36,49, 4
19:03:36,36, 25
19:03:36,25, 100
19:03:36,9, 49
19:03:36,9, 4
19:03:36,64, 16
19:03:36,144, 36
19:03:36,64, 225
19:03:36,9, 9
19:03:36,81, 16
19:03:36,121, 1
19:03:36,16, 4
19:03:36,4, 49
19:03:36,81, 49
19:03:36,49, 256
19:03:36,0, 1764
19:03:36,4, 289
19:03:36,49, 576
19:03:36,25, 625
19:03:36,484, 256
19:03:36,64, 16
19:03:36,4, 1024
19:03:36,16, 3249
19:03:36,196, 1369
19:03:36,25, 225
19:03:36,36, 0
19:03:36,49, 3136
19:03:36,81, 4356
19:03:36,4, 0
19:03:36,36, 1296
19:03:36,1, 256
19:03:36,961, 7396
19:03:36,841, 10000
19:03:36,64, 2809
19:03:36,0, 529
19:03:36,16, 2209
19:03:36,400, 3600
19:03:36,324, 2025
19:03:36,36, 0
19:03:36,1, 225
19:03:36,16, 1600
19:03:36,0, 1849
19:03:36,16, 1296
19:03:36,256, 1849
19:03:36,900, 961
19:03:36,324, 324
19:03:36,0, 400
19:03:36,9, 9
19:03:36,196, 324
19:03:36,25, 2601
19:03:36,196, 2401
19:03:36,196, 49
19:03:36,1, 1
19:03:36,9, 49
19:03:36,9, 81
19:03:36,36, 1089
19:03:36,81, 3364
19:03:36,1369, 1089
19:03:36,400, 25
19:03:36,4, 121
19:03:36,0, 1849
19:03:36,25, 1225
19:03:36,16, 81
19:03:36,16, 784
19:03:36,169, 1296
19:03:36,324, 625
19:03:36,784, 441
19:03:36,400, 1089
19:03:36,25, 225
19:03:36,1, 1936
19:03:36,16, 6561
19:03:36,576, 784
19:03:36,676, 81
19:03:36,49, 289
19:03:36,100, 4489
19:03:36,196, 8100
19:03:36,529, 484
19:03:36,256, 4489
19:03:36,1, 4761
19:03:36,169, 1
19:03:36,1, 1225
19:03:36,289, 1296
19:03:36,361, 2209
19:03:36,324, 625
19:03:36,256, 625
19:03:36,4, 100
19:03:36,100, 900
19:03:36,81, 1225
19:03:36,121, 729
19:03:36,49, 225
19:03:36,1, 36
19:03:36,64, 4
19:03:36,4, 1369
19:03:37,9, 1521
19:03:37,25, 1849
19:03:37,16, 5476
19:03:37,169, 676
19:03:37,196, 625
19:03:37,16, 1600
19:03:37,289, 441
19:03:37,225, 9
19:03:37,49, 2025
19:03:37,16, 6889
19:03:37,121, 15625
19:03:37,49, 21316
19:03:37,400, 7744
19:03:37,841, 3249
19:03:37,196, 9409
19:03:37,361, 6084
19:03:37,841, 16
19:03:37,25, 100
19:03:37,25, 4
19:03:37,100, 400
19:03:37,9, 25
19:03:37,441, 10816
19:03:37,36, 17956
19:03:37,1089, 1369
19:03:37,144, 361
19:03:37,0, 324
19:03:37,121, 7225
19:03:37,169, 10816
19:03:37,289, 2209
19:03:37,484, 625
19:03:37,25, 289
19:03:37,100, 196
19:03:37,25, 1
19:03:37,289, 256
19:03:37,0, 81
19:03:37,81, 729
19:03:37,784, 4624
19:03:37,225, 10404
19:03:37,256, 17689
19:03:37,1156, 11449
19:03:37,1296, 196
19:03:37,361, 900
19:03:37,4, 784
19:03:37,9, 9216
19:03:37,49, 7396
19:03:37,256, 3721
19:03:37,196, 3844
19:03:37,81, 4624
19:03:37,121, 289
19:03:37,81, 2304
19:03:37,36, 676
19:03:37,100, 441
19:03:37,25, 784
19:03:37,81, 81
19:03:37,9, 36
19:03:37,25, 3969
19:03:37,9, 15625
19:03:37,900, 10000
19:03:37,1296, 2116
19:03:37,169, 49
19:03:37,36, 25
19:03:37,64, 529
19:03:37,9, 0
19:03:37,4, 121
19:03:37,1, 36
19:03:37,4, 484
19:03:37,16, 16
19:03:37,25, 729
19:03:37,81, 289
19:03:37,1, 2704
19:03:37,144, 64
19:03:37,16, 1849
19:03:37,196, 324
19:03:37,196, 5329
19:03:37,9, 6084
19:03:37,361, 81
19:03:37,100, 1
19:03:37,4, 324
19:03:37,25, 16
19:03:37,4, 2916
19:03:37,49, 4225
19:03:37,225, 3025
19:03:37,289, 4096
19:03:37,196, 2500
19:03:37,144, 16
19:03:37,1, 900
19:03:37,144, 64
19:03:37,16, 1024
19:03:37,16, 169
19:03:37,4, 1296
19:03:37,49, 1849
19:03:37,169, 625
19:03:37,81, 2401
19:03:37,81, 81
19:03:37,121, 5476
19:03:37,64, 5776
19:03:37,361, 3249
19:03:37,36, 256
19:03:37,64, 784
19:03:37,4, 1
19:03:38,49, 841
19:03:38,64, 1
19:03:38,144, 441
19:03:38,100, 729
19:03:38,121, 1936
19:03:38,49, 3249
19:03:38,441, 3481
19:03:38,529, 1225
19:03:38,100, 121
19:03:38,4, 1600
19:03:38,25, 225
19:03:38,36, 1
19:03:38,1, 144
19:03:38,4, 0
19:03:38,4, 2025
19:03:38,1, 9409
19:03:38,289, 6084
19:03:38,676, 900
19:03:38,49, 7396
19:03:38,256, 1521
19:03:38,100, 64
19:03:38,36, 121
19:03:38,36, 121
19:03:38,64, 3969
19:03:38,144, 14641
19:03:38,441, 10816
19:03:38,784, 3721
19:03:38,289, 729
19:03:38,81, 1444
19:03:38,36, 4225
19:03:38,100, 3364
19:03:38,289, 4489
19:03:38,196, 7921
19:03:38,484, 10609
19:03:38,576, 10201
19:03:38,441, 3600
19:03:38,484, 9
19:03:38,64, 25
19:03:38,25, 1849
19:03:38,0, 5184
19:03:38,100, 4624
19:03:38,169, 4356
19:03:38,196, 1681
19:03:38,169, 1
19:03:38,1, 121
19:03:38,100, 169
19:03:38,4, 169
19:03:38,4, 1156
19:03:38,4, 4900
19:03:38,484, 4624
19:03:38,676, 5476
19:03:38,256, 3136
19:03:38,324, 1089
19:03:38,289, 144
19:03:38,16, 36
19:03:38,16, 81
19:03:38,36, 49
19:03:38,0, 100
19:03:38,25, 169
19:03:38,4, 529
19:03:38,64, 196
19:03:38,81, 625
19:03:38,16, 3136
19:03:38,49, 529
19:03:38,100, 9
19:03:38,16, 64
19:03:38,25, 36
19:03:38,1, 256
19:03:38,121, 529
19:03:38,64, 1369
19:03:38,16, 36
19:03:38,144, 9
19:03:38,49, 4761
19:03:38,81, 1600
19:03:38,400, 196
19:03:38,64, 2500
19:03:38,25, 1600
19:03:38,324, 2401
19:03:38,81, 4225
19:03:38,81, 1600
19:03:38,484, 841
19:03:38,100, 256
19:03:38,4, 225
19:03:38,400, 4
19:03:38,529, 4096
19:03:38,4, 7225
19:03:38,225, 3249
19:03:38,121, 625
19:03:38,121, 100
19:03:38,64, 36
19:03:38,25, 484
19:03:38,64, 1369
19:03:38,36, 576
19:03:38,100, 1521
19:03:38,81, 8281
19:03:38,81, 10000
19:03:38,324, 3249
19:03:38,169, 324
19:03:38,169, 1681
19:03:39,361, 1024
19:03:39,144, 256
19:03:39,1, 49
19:03:39,4, 1156
19:03:39,36, 1
19:03:39,0, 81
19:03:39,49, 900
19:03:39,0, 289
19:03:39,49, 1225
19:03:39,36, 144
19:03:39,121, 0
19:03:39,25, 441
19:03:39,9, 1849
19:03:39,196, 4624
19:03:39,225, 3844
19:03:39,256, 5776
19:03:39,324, 3136
19:03:39,289, 400
19:03:39,81, 961
19:03:39,81, 1764
19:03:39,289, 3136
19:03:39,9, 289
19:03:39,9, 49
19:03:39,1, 1024
19:03:39,4, 1296
19:03:39,81, 64
19:03:39,1, 3969
19:03:39,196, 1296
19:03:39,361, 625
19:03:39,225, 961
19:03:39,9, 4
19:03:39,0, 1444
19:03:39,36, 1849
19:03:39,169, 441
19:03:39,169, 4
19:03:39,121, 289
19:03:39,25, 1
19:03:39,0, 25
19:03:39,100, 576
19:03:39,64, 256
19:03:39,4, 16
19:03:39,9, 4624
19:03:39,16, 2704
19:03:39,169, 484
19:03:39,1, 529
19:03:39,36, 7225
19:03:39,196, 361
19:03:39,100, 5041
19:03:39,225, 100
19:03:39,144, 6724
19:03:39,100, 2500
19:03:39,25, 100
19:03:39,1, 0
19:03:39,81, 2704
19:03:39,169, 4096
19:03:39,144, 1849
19:03:39,225, 1024
19:03:39,121, 441
19:03:39,4, 324
19:03:39,4, 1936
19:03:39,169, 2500
19:03:39,196, 144
19:03:39,49, 361
19:03:39,1, 64
19:03:39,0, 16
19:03:39,4, 256
19:03:39,0, 361
19:03:39,1, 36
19:03:39,0, 1
19:03:39,0, 196
19:03:39,9, 64
19:03:39,16, 1089
19:03:39,16, 2916
19:03:39,256, 900
19:03:39,36, 9
19:03:39,9, 441
19:03:39,9, 1024
19:03:39,49, 144
19:03:39,81, 1296
19:03:39,1, 1936
19:03:39,36, 484
19:03:39,9, 16
19:03:39,1, 1
19:03:39,225, 324
19:03:39,25, 2209
19:03:39,169, 676
19:03:39,441, 400
19:03:39,16, 64
19:03:39,196, 441
19:03:39,64, 196
19:03:39,16, 4
19:03:39,0, 64
19:03:39,256, 441
19:03:39,324, 0
19:03:39,9, 676
19:03:39,16, 289
19:03:39,100, 121
19:03:39,4, 1225
19:03:39,9, 2704
19:03:39,25, 4900
19:03:39,144, 4096
19:03:39,361, 81
19:03:39,100, 225
19:03:39,25, 4
19:03:39,49, 64
19:03:39,361, 529
19:03:39,0, 841
19:03:40,49, 1089
19:03:40,25, 400
19:03:40,9, 100
19:03:40,225, 784
19:03:40,441, 1296
19:03:40,169, 529
19:03:40,25, 324
19:03:40,16, 100
19:03:40,225, 1444
19:03:40,81, 400
19:03:40,144, 1156
19:03:40,9, 1444
19:03:40,324, 36
19:03:40,81, 1225
19:03:40,4, 2304
19:03:40,49, 16
19:03:40,4, 1369
19:03:40,100, 2025
19:03:40,256, 576
19:03:40,121, 16
19:03:40,36, 1156
19:03:40,169, 3249
19:03:40,225, 289
19:03:40,1, 361
19:03:40,121, 784
19:03:40,4, 324
19:03:40,1, 121
19:03:40,25, 49
19:03:40,1, 4
19:03:40,0, 25
19:03:40,36, 100
19:03:40,25, 25
19:03:40,25, 225
19:03:40,49, 196
19:03:40,64, 196
19:03:40,49, 64
19:03:40,16, 0
19:03:40,81, 81
19:03:40,0, 49
19:03:40,36, 9
19:03:40,64, 121
19:03:40,64, 81
19:03:40,121, 9
19:03:40,0, 25
19:03:40,1, 36
19:03:40,4, 4
19:03:40,9, 16
19:03:40,64, 25
19:03:40,36, 49
19:03:40,4, 100
19:03:40,81, 49
19:03:40,64, 784
19:03:40,16, 1521
19:03:40,9, 1024
19:03:40,4, 81
19:03:40,0, 3481
19:03:40,144, 2916
19:03:40,81, 0
19:03:40,25, 1024
19:03:40,121, 900
19:03:40,16, 484
19:03:40,196, 961
19:03:40,529, 2025
19:03:40,196, 676
19:03:40,100, 256
19:03:40,289, 49
19:03:40,729, 49
19:03:40,361, 1024
19:03:40,0, 1089
19:03:40,0, 81
19:03:40,16, 16
19:03:40,361, 169
19:03:40,256, 100
19:03:40,36, 1600
19:03:40,36, 3844
19:03:40,49, 2401
19:03:40,4, 961
19:03:40,0, 25
19:03:40,25, 2025
19:03:40,256, 25
19:03:40,64, 3136
19:03:40,121, 1849
19:03:40,196, 256
19:03:40,0, 1849
19:03:40,100, 2704
19:03:40,400, 3600
19:03:40,16, 7921
19:03:40,121, 3481
19:03:40,576, 400
19:03:40,25, 16
19:03:40,25, 2809
19:03:40,100, 9025
19:03:40,225, 2809
19:03:40,729, 16
19:03:40,36, 400
19:03:40,1, 36
19:03:40,81, 64
19:03:40,9, 0
19:03:40,121, 225
19:03:40,676, 3249
19:03:40,16, 8836
19:03:40,484, 2601
19:03:40,256, 25
19:03:40,0, 225
19:03:40,0, 64
19:03:40,0, 1024
19:03:40,1, 1521
19:03:41,64, 3364
19:03:41,196, 3364
19:03:41,64, 324
19:03:41,9, 289
19:03:41,0, 0
19:03:41,9, 1296
19:03:41,100, 1369
19:03:41,225, 144
19:03:41,64, 16
19:03:41,9, 81
19:03:41,4, 784
19:03:41,9, 5929
19:03:41,196, 1296
19:03:41,289, 144
19:03:41,1, 324
19:03:41,196, 289
19:03:41,100, 256
19:03:41,121, 2304
19:03:41,121, 4489
19:03:41,225, 324
19:03:41,225, 1296
19:03:41,0, 1936
19:03:41,25, 676
19:03:41,0, 16
19:03:41,1, 961
19:03:41,9, 3364
19:03:41,144, 12321
19:03:41,400, 8649
19:03:41,484, 400
19:03:41,1, 3721
19:03:41,400, 2025
19:03:41,225, 361
19:03:41,64, 196
19:03:41,25, 1
19:03:41,25, 225
19:03:41,0, 81
19:03:41,4, 81
19:03:41,16, 2304
19:03:41,36, 3721
19:03:41,36, 1764
19:03:41,100, 324
19:03:41,144, 441
19:03:41,64, 1369
19:03:41,64, 441
19:03:41,49, 49
19:03:41,16, 961
19:03:41,81, 289
19:03:41,16, 16
19:03:41,1, 36
19:03:41,1, 1024
19:03:41,1, 1521
19:03:41,256, 144
19:03:41,49, 9
19:03:41,49, 529
19:03:41,9, 1936
19:03:41,25, 1681
19:03:41,36, 324
19:03:41,1, 36
19:03:41,9, 625
19:03:41,64, 2500
19:03:41,64, 1156
19:03:41,144, 0
19:03:41,441, 49
19:03:41,256, 9
19:03:41,1, 1
19:03:41,16, 4
19:03:41,81, 144
19:03:41,25, 784
19:03:41,16, 1089
19:03:41,100, 841
19:03:41,9, 49
19:03:41,1, 4
19:03:41,1, 1444
19:03:41,9, 3844
19:03:41,100, 169
19:03:41,169, 441
19:03:41,121, 196
19:03:41,256, 81
19:03:41,9, 1444
19:03:41,49, 2116
19:03:41,169, 784
19:03:41,289, 100
19:03:41,9, 64
19:03:41,4, 361
19:03:41,49, 3025
19:03:41,9, 4900
19:03:41,81, 729
19:03:41,225, 1
19:03:41,16, 1
19:03:41,0, 4
19:03:41,1, 144
19:03:41,144, 4
19:03:41,25, 625
19:03:41,1, 729
19:03:41,144, 289
19:03:41,484, 0
19:03:41,361, 100
19:03:41,9, 144
19:03:41,4, 289
19:03:41,25, 484
19:03:41,100, 64
19:03:41,4, 529
19:03:41,49, 961
19:03:41,81, 361
19:03:41,144, 169
19:03:41,100, 25
19:03:41,16, 841
19:03:42,9, 529
19:03:42,25, 289
19:03:42,1, 484
19:03:42,0, 441
19:03:42,25, 289
19:03:42,36, 324
19:03:42,49, 625
19:03:42,81, 1764
19:03:42,64, 2304
19:03:42,100, 625
19:03:42,144, 25
19:03:42,4, 4
19:03:42,0, 9
19:03:42,36, 16
19:03:42,49, 25
19:03:42,25, 81
19:03:42,16, 1
19:03:42,1, 576
19:03:42,1, 900
19:03:42,16, 400
19:03:42,64, 100
19:03:42,9, 121
19:03:42,16, 729
19:03:42,49, 576
19:03:42,16, 25
19:03:42,1, 0
19:03:42,9, 0
19:03:42,25, 0
19:03:42,9, 0
19:03:42,9, 4
19:03:42,9, 25
19:03:42,0, 16
19:03:42,1, 81
19:03:42,4, 81
19:03:42,16, 1
19:03:42,1, 1
19:03:42,36, 36
19:03:42,9, 100
19:03:42,1, 25
19:03:42,4, 25
19:03:42,9, 9
19:03:42,64, 529
19:03:42,36, 361
19:03:42,1, 64
19:03:42,25, 0
19:03:42,0, 169
19:03:42,25, 324
19:03:42,9, 100
19:03:42,9, 0
19:03:42,4, 0
19:03:42,16, 0
19:03:42,81, 36
19:03:42,9, 144
19:03:42,16, 9
19:03:42,81, 64
19:03:42,49, 25
19:03:42,4, 169
19:03:42,0, 841
19:03:42,25, 441
19:03:42,64, 25
19:03:42,1, 121
19:03:42,49, 961
19:03:42,100, 1444
19:03:42,81, 900
19:03:42,36, 625
19:03:42,49, 144
19:03:42,49, 1
19:03:42,1, 4
19:03:42,1, 9
19:03:42,0, 16
19:03:42,16, 25
19:03:42,25, 256
19:03:42,0, 484
19:03:42,36, 729
19:03:42,64, 1024
19:03:42,121, 529
19:03:42,121, 9
19:03:42,1, 49
19:03:42,1, 1
19:03:42,9, 64
19:03:42,1, 324
19:03:42,25, 144
19:03:42,9, 121
19:03:42,1, 121
19:03:42,25, 0
19:03:42,4, 0
19:03:42,0, 9
19:03:42,4, 4
19:03:42,16, 4
19:03:42,25, 121
19:03:42,0, 256
19:03:42,25, 169
19:03:42,4, 324
19:03:42,0, 256
19:03:42,4, 4
19:03:42,1, 121
19:03:42,49, 289
19:03:42,81, 484
19:03:42,64, 169
19:03:42,81, 9
19:03:42,25, 25
19:03:42,0, 1
19:03:42,1, 4
19:03:42,25, 36
19:03:42,49, 4
19:03:42,16, 529
19:03:42,1, 841
19:03:42,9, 256
19:03:42,0, 64
19:03:42,9, 196
19:03:42,64, 25
19:03:42,25, 1
19:03:42,0, 1
19:03:42,1, 36
19:03:42,25, 49
19:03:42,36, 4
19:03:42,81, 144
19:03:42,169, 64
19:03:42,64, 81
19:03:42,0, 36
19:03:42,1, 25
19:03:42,9, 169
19:03:42,4, 576
19:03:43,9, 225
19:03:43,36, 289
19:03:43,4, 256
19:03:43,25, 0
19:03:43,9, 9
19:03:43,0, 16
19:03:43,1, 1
