Timestamp,Sensor1,Sensor2
18:29:57,1, 4
18:29:57,4, 9
18:29:57,16, 9
18:29:57,9, 36
18:29:57,4, 289
18:29:57,9, 4
18:29:57,1, 361
18:29:57,9, 169
18:29:57,16, 16
18:29:57,0, 121
18:29:57,0, 64
18:29:57,1, 4
18:29:57,1, 1
18:29:57,25, 4
18:29:57,49, 1
18:29:57,9, 4
18:29:57,1, 16
18:29:57,9, 9
18:29:57,25, 4
18:29:57,25, 1
18:29:57,25, 4
18:29:57,25, 9
18:29:57,25, 36
18:29:57,49, 36
18:29:57,36, 36
18:29:57,16, 36
18:29:57,9, 16
18:29:57,9, 0
18:29:57,0, 4
18:29:57,0, 4
18:29:57,0, 25
18:29:57,25, 121
18:29:57,121, 16
18:29:57,144, 0
18:29:57,49, 4
18:29:57,16, 0
18:29:57,9, 36
18:29:57,0, 225
18:29:57,1, 484
18:29:57,16, 225
18:29:57,49, 16
18:29:57,64, 0
18:29:57,49, 9
18:29:57,25, 36
18:29:57,4, 100
18:29:57,0, 121
18:29:57,9, 9
18:29:57,4, 16
18:29:57,1, 64
18:29:57,9, 4
18:29:57,0, 4
18:29:57,36, 0
18:29:57,36, 0
18:29:57,9, 25
18:29:57,4, 16
18:29:57,1, 0
18:29:57,0, 1
18:29:57,0, 9
18:29:57,0, 49
18:29:57,4, 9
18:29:57,36, 9
18:29:57,49, 16
18:29:57,36, 1
18:29:57,36, 4
18:29:57,1, 121
18:29:57,16, 196
18:29:57,16, 36
18:29:57,9, 4
18:29:57,1, 49
18:29:57,1, 100
18:29:57,9, 49
18:29:57,49, 1
18:29:57,36, 0
18:29:57,1, 36
18:29:58,1, 36
18:29:58,4, 49
18:29:58,0, 169
18:29:58,16, 169
18:29:58,16, 16
18:29:58,0, 0
18:29:58,1, 0
18:29:58,25, 0
18:29:58,49, 1
18:29:58,1, 49
18:29:58,4, 64
18:29:58,0, 25
18:29:58,0, 64
18:29:58,25, 1
18:29:58,36, 1
18:29:58,9, 0
18:29:58,0, 9
18:29:58,1, 64
18:29:58,0, 4
18:29:58,4, 4
18:29:58,0, 0
18:29:58,1, 0
18:29:58,0, 16
18:29:58,0, 289
18:29:58,4, 529
18:29:58,25, 64
18:29:58,16, 4
18:29:58,0, 1
18:29:58,0, 0
18:29:58,0, 0
18:29:58,1, 4
18:29:58,1, 4
18:29:58,25, 25
18:29:58,4, 144
18:29:58,1, 49
18:29:58,4, 0
18:29:58,0, 0
18:29:58,0, 0
18:29:58,0, 1
18:29:58,1, 4
18:29:58,0, 0
18:29:58,4, 16
18:29:58,16, 36
18:29:58,25, 1
18:29:58,16, 16
18:29:58,0, 9
18:29:58,1, 81
18:29:58,0, 729
18:29:58,25, 1089
18:29:58,100, 289
18:29:58,64, 0
18:29:58,0, 16
18:29:58,1, 1
18:29:58,0, 49
18:29:58,25, 576
18:29:58,25, 784
18:29:58,25, 144
18:29:58,9, 25
18:29:58,1, 441
18:29:58,16, 625
18:29:58,36, 1
18:29:58,9, 900
18:29:58,0, 1024
18:29:58,4, 324
18:29:58,0, 0
18:29:58,0, 196
18:29:58,25, 25
18:29:58,36, 49
18:29:58,0, 9
18:29:58,4, 25
18:29:58,16, 4
18:29:58,4, 441
18:29:58,16, 400
18:29:58,9, 4
18:29:58,0, 676
18:29:58,16, 961
18:29:58,49, 256
18:29:58,81, 9
18:29:58,16, 196
18:29:58,1, 1
18:29:58,9, 144
18:29:58,0, 36
18:29:58,1, 36
18:29:58,1, 121
18:29:58,16, 16
18:29:58,9, 16
18:29:58,1, 4
18:29:58,4, 81
18:29:58,4, 1024
18:29:58,81, 1225
18:29:58,81, 36
18:29:58,9, 64
18:29:58,121, 1
18:29:58,100, 36
18:29:58,4, 0
18:29:58,0, 49
18:29:58,0, 81
18:29:58,0, 64
18:29:58,1, 1
18:29:58,4, 0
18:29:58,0, 64
18:29:58,1, 441
18:29:58,36, 441
18:29:58,64, 16
18:29:58,16, 49
18:29:58,4, 169
18:29:58,36, 16
18:29:58,36, 196
18:29:58,1, 144
18:29:58,16, 36
18:29:58,0, 196
18:29:58,0, 0
18:29:58,0, 100
18:29:58,1, 100
18:29:58,9, 144
18:29:58,81, 100
18:29:58,49, 25
18:29:58,1, 49
18:29:58,25, 576
18:29:58,49, 625
18:29:58,64, 144
18:29:58,36, 36
18:29:58,1, 25
18:29:58,4, 121
18:29:58,1, 361
18:29:58,1, 25
18:29:58,64, 196
18:29:58,36, 169
18:29:58,1, 25
18:29:59,0, 49
18:29:59,25, 36
18:29:59,36, 25
18:29:59,0, 36
18:29:59,0, 4
18:29:59,4, 121
18:29:59,25, 196
18:29:59,0, 324
18:29:59,81, 169
18:29:59,100, 0
18:29:59,9, 25
18:29:59,1, 256
18:29:59,36, 64
18:29:59,100, 225
18:29:59,25, 1936
18:29:59,121, 1521
18:29:59,196, 529
18:29:59,36, 400
18:29:59,25, 1
18:29:59,36, 289
18:29:59,9, 225
18:29:59,121, 49
18:29:59,64, 4
18:29:59,25, 169
18:29:59,49, 676
18:29:59,169, 400
18:29:59,144, 0
18:29:59,25, 16
18:29:59,4, 25
18:29:59,4, 529
18:29:59,0, 676
18:29:59,4, 225
18:29:59,9, 289
18:29:59,16, 144
18:29:59,49, 9
18:29:59,25, 16
18:29:59,0, 0
18:29:59,1, 36
18:29:59,1, 484
18:29:59,16, 576
18:29:59,1, 1
18:29:59,1, 121
18:29:59,9, 16
18:29:59,16, 121
18:29:59,0, 784
18:29:59,9, 900
18:29:59,64, 256
18:29:59,169, 1
18:29:59,64, 121
18:29:59,4, 81
18:29:59,4, 9
18:29:59,4, 144
18:29:59,1, 169
18:29:59,1, 9
18:29:59,1, 361
18:29:59,16, 2116
18:29:59,169, 2116
18:29:59,196, 441
18:29:59,64, 64
18:29:59,1, 441
18:29:59,36, 0
18:29:59,49, 1369
18:29:59,16, 1936
18:29:59,169, 784
18:29:59,121, 1089
18:29:59,49, 1156
18:29:59,81, 196
18:29:59,16, 25
18:29:59,0, 4
18:29:59,16, 9
18:29:59,9, 25
18:29:59,16, 4
18:29:59,121, 36
18:29:59,49, 196
18:29:59,9, 49
18:29:59,4, 324
18:29:59,16, 961
18:29:59,9, 256
18:29:59,0, 1
18:29:59,0, 49
18:29:59,25, 196
18:29:59,16, 25
18:29:59,0, 1
18:29:59,1, 25
18:29:59,0, 169
18:29:59,9, 900
18:29:59,25, 1764
18:29:59,64, 841
18:29:59,144, 529
18:29:59,100, 625
18:29:59,169, 784
18:29:59,225, 784
18:29:59,144, 169
18:29:59,64, 100
18:29:59,9, 1225
18:29:59,4, 2116
18:29:59,36, 1936
18:29:59,144, 441
18:29:59,144, 4
18:29:59,25, 0
18:29:59,4, 289
18:29:59,25, 361
18:29:59,0, 484
18:29:59,1, 1444
18:29:59,64, 1225
18:29:59,144, 169
18:29:59,16, 16
18:29:59,1, 121
18:29:59,25, 36
18:29:59,4, 1
18:29:59,25, 4
18:29:59,4, 196
18:29:59,4, 1369
18:29:59,121, 1936
18:29:59,121, 729
18:30:00,1, 169
18:30:00,0, 100
18:30:00,9, 16
18:30:00,0, 0
18:30:00,4, 1
18:30:00,9, 36
18:30:00,81, 4
18:30:00,64, 529
18:30:00,9, 144
18:30:00,16, 121
18:30:00,4, 0
18:30:00,4, 256
18:30:00,1, 81
18:30:00,4, 81
18:30:00,4, 400
18:30:00,4, 256
18:30:00,16, 0
18:30:00,36, 36
18:30:00,9, 9
18:30:00,0, 169
18:30:00,0, 100
18:30:00,16, 196
18:30:00,0, 196
18:30:00,16, 25
18:30:00,1, 121
18:30:00,0, 4
18:30:00,25, 0
18:30:00,0, 0
18:30:00,36, 1
18:30:00,4, 25
18:30:00,1, 36
18:30:00,9, 81
18:30:00,1, 100
18:30:00,0, 9
18:30:00,0, 1
18:30:00,0, 0
18:30:00,4, 64
18:30:00,0, 441
18:30:00,1, 625
18:30:00,9, 256
18:30:00,0, 0
18:30:00,4, 400
18:30:00,0, 529
18:30:00,4, 100
18:30:00,4, 49
18:30:00,1, 169
18:30:00,1, 81
18:30:00,4, 361
18:30:00,25, 4
18:30:00,9, 144
18:30:00,1, 49
18:30:00,9, 4
18:30:00,25, 81
18:30:00,4, 9
18:30:00,0, 64
18:30:00,9, 81
18:30:00,49, 9
18:30:00,100, 9
18:30:00,49, 144
18:30:00,16, 324
18:30:00,36, 225
18:30:00,1, 441
18:30:00,100, 16
18:30:00,0, 144
18:30:00,25, 36
18:30:00,0, 1
18:30:00,1, 16
18:30:00,16, 25
18:30:00,0, 64
18:30:00,0, 729
18:30:00,36, 961
18:30:00,16, 529
18:30:00,1, 144
18:30:00,9, 25
18:30:00,4, 36
18:30:00,0, 1
18:30:00,64, 9
18:30:00,64, 121
18:30:00,9, 961
18:30:00,64, 1444
18:30:00,196, 2500
18:30:00,144, 2304
18:30:00,36, 576
18:30:00,4, 144
18:30:00,16, 81
18:30:00,0, 121
18:30:00,16, 25
18:30:00,1, 676
18:30:00,64, 1681
18:30:00,121, 196
18:30:00,36, 9
18:30:00,1, 36
18:30:00,1, 144
18:30:00,4, 0
18:30:00,1, 1
18:30:00,16, 324
18:30:00,1, 784
18:30:00,4, 1225
18:30:00,16, 2916
18:30:00,144, 1600
18:30:00,196, 1
18:30:00,0, 100
18:30:00,16, 64
18:30:00,1, 0
18:30:00,16, 49
18:30:00,25, 9
18:30:00,9, 49
18:30:00,9, 289
18:30:00,16, 64
18:30:00,49, 4
18:30:00,4, 225
18:30:00,4, 144
18:30:00,49, 4
18:30:00,25, 4
18:30:00,1, 169
18:30:00,0, 225
18:30:00,4, 64
18:30:00,25, 64
18:30:00,25, 100
18:30:00,9, 1
18:30:00,1, 0
18:30:00,4, 121
18:30:00,1, 121
18:30:00,0, 49
18:30:00,0, 121
18:30:01,0, 256
18:30:01,1, 144
18:30:01,1, 1
18:30:01,1, 16
18:30:01,9, 4
18:30:01,16, 81
18:30:01,25, 324
18:30:01,0, 289
18:30:01,36, 25
18:30:01,9, 81
18:30:01,0, 25
18:30:01,1, 9
18:30:01,0, 0
18:30:01,1, 0
18:30:01,9, 121
18:30:01,0, 100
18:30:01,4, 49
18:30:01,1, 169
18:30:01,4, 4
18:30:01,0, 144
18:30:01,36, 49
18:30:01,36, 25
18:30:01,0, 9
18:30:01,1, 1
18:30:01,1, 25
18:30:01,0, 25
18:30:01,1, 1
18:30:01,0, 9
18:30:01,4, 144
18:30:01,1, 256
18:30:01,25, 144
18:30:01,16, 25
18:30:01,4, 1
18:30:01,1, 144
18:30:01,1, 484
18:30:01,49, 169
18:30:01,25, 64
18:30:01,1, 361
18:30:01,9, 144
18:30:01,9, 49
18:30:01,9, 36
18:30:01,4, 0
18:30:01,0, 4
18:30:01,0, 9
18:30:01,0, 256
18:30:01,9, 400
18:30:01,25, 225
18:30:01,25, 100
18:30:01,9, 9
18:30:01,1, 4
18:30:01,0, 1
18:30:01,0, 4
18:30:01,1, 9
18:30:01,0, 9
18:30:01,0, 1
18:30:01,0, 0
18:30:01,1, 0
18:30:01,0, 4
18:30:01,0, 0
18:30:01,4, 1
18:30:01,1, 1
18:30:01,0, 0
18:30:01,0, 36
18:30:01,0, 64
18:30:01,1, 9
18:30:01,4, 0
18:30:01,0, 0
18:30:01,0, 0
18:30:01,0, 1
18:30:01,0, 1
18:30:01,0, 9
18:30:01,1, 36
18:30:01,1, 4
18:30:01,0, 9
18:30:01,4, 25
18:30:01,1, 36
18:30:01,4, 25
18:30:01,9, 9
18:30:01,4, 1
18:30:01,0, 0
18:30:01,0, 0
18:30:01,0, 4
18:30:01,0, 100
18:30:01,1, 100
18:30:01,4, 1
18:30:01,1, 9
18:30:01,1, 4
18:30:01,0, 1
18:30:01,0, 1
18:30:01,0, 1
18:30:01,0, 16
18:30:01,1, 4
18:30:01,0, 4
18:30:01,0, 16
18:30:01,0, 0
18:30:01,0, 0
18:30:01,1, 0
18:30:01,0, 1
18:30:01,0, 4
18:30:01,1, 1
18:30:01,0, 0
18:30:01,4, 0
18:30:01,1, 0
18:30:01,0, 4
18:30:01,1, 0
18:30:01,1, 0
18:30:01,0, 0
18:30:01,1, 0
18:30:01,1, 0
18:30:01,0, 0
18:30:01,0, 0
18:30:01,0, 1
18:30:01,0, 0
18:30:01,0, 0
18:30:01,0, 4
18:30:01,0, 0
18:30:01,1, 0
18:30:01,0, 4
18:30:01,0, 16
18:30:01,0, 4
18:30:01,0, 9
18:30:01,0, 16
18:30:01,0, 4
18:30:01,0, 0
18:30:01,1, 0
18:30:01,0, 4
18:30:01,0, 9
18:30:01,1, 4
18:30:01,1, 1
18:30:01,0, 1
18:30:01,0, 0
18:30:01,0, 25
18:30:01,1, 36
18:30:01,4, 1
18:30:01,0, 9
18:30:01,1, 1
18:30:01,0, 0
18:30:01,1, 0
18:30:01,4, 0
18:30:01,4, 1
18:30:01,1, 9
18:30:01,1, 81
18:30:01,1, 25
18:30:01,9, 25
18:30:01,1, 64
18:30:01,1, 0
18:30:02,0, 16
18:30:02,0, 9
18:30:02,1, 0
18:30:02,0, 4
18:30:02,1, 4
18:30:02,1, 1
18:30:02,1, 0
18:30:02,0, 1
18:30:02,0, 0
18:30:02,0, 0
18:30:02,0, 0
18:30:02,0, 0
18:30:02,0, 0
18:30:02,0, 0
18:30:02,0, 1
18:30:02,1, 0
18:30:02,1, 0
18:30:02,0, 16
18:30:02,1, 441
18:30:02,36, 961
18:30:02,25, 900
18:30:02,0, 16
18:30:02,1, 2601
18:30:02,16, 1024
18:30:02,121, 784
18:30:02,9, 1444
18:30:02,225, 256
18:30:02,25, 3364
18:30:02,25, 1296
18:30:02,9, 729
18:30:02,25, 1225
18:30:02,225, 81
18:30:02,144, 225
18:30:02,0, 49
18:30:02,16, 1521
18:30:02,49, 1600
18:30:02,1, 1296
18:30:02,1, 1444
18:30:02,144, 144
18:30:02,36, 400
18:30:02,25, 1369
18:30:02,49, 289
18:30:02,49, 361
18:30:02,4, 841
18:30:02,81, 64
18:30:02,49, 256
18:30:02,16, 144
18:30:02,36, 225
18:30:02,0, 784
18:30:02,0, 225
18:30:02,16, 81
18:30:02,9, 121
18:30:02,16, 121
18:30:02,9, 16
18:30:02,9, 400
18:30:02,1, 289
18:30:02,1, 81
18:30:02,4, 256
18:30:02,25, 25
18:30:02,81, 900
18:30:02,25, 9
18:30:02,49, 1849
18:30:02,81, 2209
18:30:02,100, 484
18:30:02,0, 729
18:30:02,9, 1849
18:30:02,25, 900
18:30:02,64, 36
18:30:02,1, 121
18:30:02,81, 1369
18:30:02,16, 2304
18:30:02,484, 676
18:30:02,225, 81
18:30:02,16, 225
18:30:02,25, 361
18:30:02,25, 64
18:30:02,16, 324
18:30:02,0, 1024
18:30:02,100, 3721
18:30:02,361, 8836
18:30:02,529, 2809
18:30:02,361, 36
18:30:02,4, 49
18:30:02,4, 121
18:30:02,9, 64
18:30:02,25, 64
18:30:02,4, 49
18:30:02,4, 289
18:30:02,1, 16
18:30:02,1, 576
18:30:02,36, 225
18:30:02,36, 16
18:30:02,9, 441
18:30:02,4, 361
18:30:02,16, 49
18:30:02,1, 16
18:30:02,49, 64
18:30:02,100, 100
18:30:02,0, 784
18:30:02,0, 2209
18:30:02,36, 1936
18:30:02,121, 841
18:30:02,49, 169
18:30:02,9, 0
18:30:02,1, 9
18:30:02,0, 9
18:30:02,9, 16
18:30:02,81, 400
18:30:02,64, 324
18:30:02,16, 100
18:30:02,4, 0
18:30:02,1, 784
18:30:02,25, 729
18:30:02,64, 4
18:30:02,0, 169
18:30:02,121, 1
18:30:02,64, 49
18:30:03,25, 0
18:30:03,16, 16
18:30:03,0, 729
18:30:03,4, 900
18:30:03,36, 100
18:30:03,36, 4
18:30:03,0, 0
18:30:03,25, 4
18:30:03,49, 0
18:30:03,16, 400
18:30:03,9, 2601
18:30:03,9, 1936
18:30:03,196, 324
18:30:03,324, 1
18:30:03,121, 625
18:30:03,1, 1521
18:30:03,225, 529
18:30:03,196, 64
18:30:03,1, 64
18:30:03,1, 100
18:30:03,9, 36
18:30:03,0, 1
18:30:03,0, 1
18:30:03,16, 676
18:30:03,100, 1296
18:30:03,225, 529
18:30:03,324, 100
18:30:03,100, 36
18:30:03,0, 81
18:30:03,4, 1
18:30:03,0, 100
18:30:03,16, 256
18:30:03,49, 144
18:30:03,16, 9
18:30:03,9, 400
18:30:03,81, 625
18:30:03,81, 400
18:30:03,0, 225
18:30:03,25, 4
18:30:03,16, 36
18:30:03,1, 16
18:30:03,4, 0
18:30:03,4, 4
18:30:03,9, 361
18:30:03,81, 961
18:30:03,81, 729
18:30:03,25, 25
18:30:03,4, 49
18:30:03,1, 0
18:30:03,4, 1
18:30:03,0, 1
18:30:03,1, 9
18:30:03,0, 169
18:30:03,0, 169
18:30:03,9, 100
18:30:03,16, 256
18:30:03,25, 49
18:30:03,25, 9
18:30:03,0, 0
18:30:03,1, 25
18:30:03,4, 16
18:30:03,9, 4
18:30:03,16, 1
18:30:03,25, 16
18:30:03,9, 16
18:30:03,1, 16
18:30:03,4, 1
18:30:03,16, 1
18:30:03,36, 0
18:30:03,36, 64
18:30:03,16, 625
18:30:03,16, 529
18:30:03,9, 144
18:30:03,1, 64
18:30:03,16, 25
18:30:03,36, 25
18:30:03,25, 81
18:30:03,9, 361
18:30:03,9, 625
18:30:03,16, 676
18:30:03,0, 529
18:30:03,1, 49
18:30:03,25, 49
18:30:03,0, 0
18:30:03,1, 289
18:30:03,25, 529
18:30:03,36, 36
18:30:03,25, 289
18:30:03,4, 289
18:30:03,9, 1
18:30:03,81, 400
18:30:03,49, 1225
18:30:03,16, 729
18:30:03,81, 100
18:30:03,49, 25
18:30:03,16, 144
18:30:03,9, 25
18:30:03,49, 256
18:30:03,9, 361
18:30:03,1, 64
18:30:03,4, 49
18:30:03,0, 1024
18:30:03,1, 1225
18:30:03,64, 676
18:30:03,64, 361
18:30:03,16, 49
18:30:03,16, 1
18:30:03,16, 25
18:30:03,36, 49
18:30:03,9, 25
18:30:03,1, 841
18:30:03,16, 2304
18:30:03,100, 900
18:30:03,144, 1
18:30:03,4, 36
18:30:03,1, 0
18:30:03,0, 1
18:30:03,0, 225
18:30:03,0, 100
18:30:03,9, 4
18:30:03,36, 9
18:30:03,36, 1
18:30:03,9, 4
18:30:04,4, 49
18:30:04,16, 16
18:30:04,4, 49
18:30:04,0, 400
18:30:04,0, 289
18:30:04,0, 25
18:30:04,1, 676
18:30:04,36, 729
18:30:04,64, 81
18:30:04,36, 4
18:30:04,1, 0
18:30:04,0, 0
18:30:04,4, 36
18:30:04,1, 144
18:30:04,1, 144
18:30:04,1, 64
18:30:04,1, 4
18:30:04,0, 4
18:30:04,49, 9
18:30:04,36, 289
18:30:04,0, 289
18:30:04,9, 36
18:30:04,1, 0
18:30:04,0, 16
18:30:04,0, 0
18:30:04,0, 36
18:30:04,9, 49
18:30:04,36, 9
18:30:04,9, 0
18:30:04,0, 4
18:30:04,1, 9
18:30:04,49, 169
18:30:04,64, 441
18:30:04,64, 361
18:30:04,49, 196
18:30:04,4, 49
18:30:04,0, 25
18:30:04,0, 16
18:30:04,0, 0
18:30:04,25, 9
18:30:04,49, 25
18:30:04,0, 25
18:30:04,64, 100
18:30:04,49, 25
18:30:04,4, 64
18:30:04,1, 25
18:30:04,9, 1
18:30:04,9, 1
18:30:04,25, 4
18:30:04,1, 9
18:30:04,25, 9
18:30:04,16, 4
18:30:04,4, 16
18:30:04,0, 1
18:30:04,1, 16
18:30:04,1, 16
18:30:04,0, 49
18:30:04,0, 121
18:30:04,4, 0
18:30:04,4, 64
18:30:04,0, 9
18:30:04,4, 16
18:30:04,36, 16
18:30:04,36, 0
18:30:04,16, 1
18:30:04,4, 16
18:30:04,1, 4
18:30:04,1, 4
18:30:04,0, 25
18:30:04,0, 25
18:30:04,1, 4
18:30:04,1, 0
18:30:04,4, 0
18:30:04,0, 0
18:30:04,0, 4
18:30:04,1, 16
18:30:04,16, 4
18:30:04,9, 16
18:30:04,0, 16
18:30:04,4, 9
18:30:04,0, 64
18:30:04,9, 9
18:30:04,4, 0
18:30:04,0, 1
18:30:04,4, 36
18:30:04,9, 121
18:30:04,9, 121
18:30:04,4, 25
18:30:04,1, 64
18:30:04,1, 484
18:30:04,9, 225
18:30:04,16, 0
18:30:04,0, 1
18:30:04,4, 225
18:30:04,100, 324
18:30:04,49, 0
18:30:04,1, 100
18:30:04,4, 25
18:30:04,36, 9
18:30:04,25, 81
18:30:04,4, 25
18:30:04,0, 324
18:30:04,9, 25
18:30:04,1, 9
18:30:04,9, 64
18:30:04,0, 0
18:30:04,1, 25
18:30:04,16, 49
18:30:04,25, 9
18:30:04,0, 81
18:30:04,16, 400
18:30:04,64, 36
18:30:04,81, 196
18:30:04,4, 361
18:30:04,25, 289
18:30:04,36, 225
18:30:04,81, 100
18:30:04,36, 81
18:30:04,4, 196
18:30:04,16, 676
18:30:04,49, 324
18:30:04,36, 1
18:30:04,25, 169
18:30:04,9, 256
18:30:04,0, 9
18:30:04,0, 9
18:30:04,16, 0
18:30:04,16, 225
18:30:04,1, 576
18:30:04,4, 144
18:30:04,25, 9
18:30:04,0, 256
18:30:04,9, 225
18:30:05,9, 289
18:30:05,1, 729
18:30:05,9, 841
18:30:05,36, 400
18:30:05,36, 49
18:30:05,16, 0
18:30:05,1, 36
18:30:05,1, 324
18:30:05,16, 361
18:30:05,81, 676
18:30:05,49, 1225
18:30:05,36, 484
18:30:05,36, 9
18:30:05,0, 25
18:30:05,4, 9
18:30:05,4, 0
18:30:05,0, 25
18:30:05,25, 9
18:30:05,25, 81
18:30:05,1, 25
18:30:05,0, 9
18:30:05,0, 0
18:30:05,0, 9
18:30:05,1, 16
18:30:05,1, 0
18:30:05,0, 4
18:30:05,1, 9
18:30:05,0, 121
18:30:05,4, 121
18:30:05,4, 0
18:30:05,9, 144
18:30:05,81, 0
18:30:05,49, 529
18:30:05,1, 144
18:30:05,16, 4
18:30:05,0, 16
18:30:05,1, 4
18:30:05,0, 25
18:30:05,16, 64
18:30:05,0, 4
18:30:05,9, 4
18:30:05,0, 0
18:30:05,0, 1
18:30:05,4, 64
18:30:05,9, 256
18:30:05,25, 49
18:30:05,16, 0
18:30:05,1, 0
18:30:05,1, 0
18:30:05,0, 9
18:30:05,1, 4
18:30:05,0, 361
18:30:05,9, 1296
18:30:05,25, 2116
18:30:05,49, 1156
18:30:05,81, 196
18:30:05,49, 4
18:30:05,0, 4
18:30:05,1, 4
18:30:05,0, 16
18:30:05,36, 64
18:30:05,100, 121
18:30:05,36, 225
18:30:05,9, 49
18:30:05,9, 1
18:30:05,0, 4
18:30:05,0, 1
18:30:05,0, 0
18:30:05,0, 400
18:30:05,0, 1369
18:30:05,36, 400
18:30:05,64, 1
18:30:05,16, 121
18:30:05,81, 121
18:30:05,169, 256
18:30:05,1, 49
18:30:05,25, 900
18:30:05,36, 1296
18:30:05,121, 169
18:30:05,16, 0
18:30:05,25, 25
18:30:05,64, 25
18:30:05,4, 49
18:30:05,0, 784
18:30:05,0, 900
18:30:05,16, 81
18:30:05,9, 0
18:30:05,1, 225
18:30:05,1, 529
18:30:05,49, 729
18:30:05,25, 529
18:30:05,49, 169
18:30:05,64, 9
18:30:05,16, 324
18:30:05,0, 484
18:30:05,9, 36
18:30:05,4, 64
18:30:05,1, 529
18:30:05,4, 625
18:30:05,64, 841
18:30:05,81, 400
18:30:05,36, 49
18:30:05,25, 100
18:30:05,1, 9
18:30:05,25, 49
18:30:05,36, 0
18:30:05,0, 256
18:30:05,9, 576
18:30:05,16, 361
18:30:05,25, 121
18:30:05,36, 576
18:30:05,25, 1521
18:30:05,81, 324
18:30:05,81, 361
18:30:05,4, 441
18:30:05,49, 4
18:30:05,4, 4
18:30:05,0, 100
18:30:05,16, 16
18:30:05,0, 324
18:30:05,36, 1296
18:30:05,81, 1156
18:30:05,144, 576
18:30:05,121, 400
18:30:06,25, 225
18:30:06,25, 289
18:30:06,64, 1936
18:30:06,64, 2601
18:30:06,169, 576
18:30:06,100, 81
18:30:06,4, 324
18:30:06,25, 36
18:30:06,49, 256
18:30:06,1, 36
18:30:06,9, 576
18:30:06,1, 1024
18:30:06,4, 169
18:30:06,16, 64
18:30:06,4, 144
18:30:06,25, 36
18:30:06,49, 25
18:30:06,9, 36
18:30:06,1, 441
18:30:06,9, 121
18:30:06,4, 100
18:30:06,1, 81
18:30:06,9, 36
18:30:06,1, 0
18:30:06,0, 961
18:30:06,16, 1369
18:30:06,144, 144
18:30:06,64, 1
18:30:06,4, 36
18:30:06,4, 196
18:30:06,1, 289
18:30:06,36, 4
18:30:06,0, 576
18:30:06,25, 484
18:30:06,36, 576
18:30:06,25, 400
18:30:06,64, 25
18:30:06,36, 49
18:30:06,9, 625
18:30:06,64, 1296
18:30:06,121, 784
18:30:06,36, 256
18:30:06,25, 169
18:30:06,49, 25
18:30:06,25, 36
18:30:06,4, 36
18:30:06,25, 9
18:30:06,4, 121
18:30:06,0, 196
18:30:06,9, 900
18:30:06,4, 3025
18:30:06,81, 2809
18:30:06,289, 400
18:30:06,144, 64
18:30:06,9, 196
18:30:06,9, 64
18:30:06,4, 36
18:30:06,0, 16
18:30:06,0, 25
18:30:06,1, 49
18:30:06,1, 144
18:30:06,16, 1089
18:30:06,16, 225
18:30:06,9, 9
18:30:06,9, 36
18:30:06,1, 0
18:30:06,1, 49
18:30:06,0, 169
18:30:06,1, 400
18:30:06,25, 676
18:30:06,25, 841
18:30:06,49, 196
18:30:06,81, 9
18:30:06,9, 25
18:30:06,1, 64
18:30:06,0, 196
18:30:06,1, 36
18:30:06,16, 361
18:30:06,1, 1444
18:30:06,81, 961
18:30:06,81, 121
18:30:06,9, 16
18:30:06,0, 144
18:30:06,16, 576
18:30:06,49, 1225
18:30:06,100, 625
18:30:06,100, 196
18:30:06,36, 144
18:30:06,4, 225
18:30:06,9, 361
18:30:06,49, 256
18:30:06,64, 16
18:30:06,25, 144
18:30:06,36, 1024
18:30:06,121, 484
18:30:06,121, 25
18:30:06,1, 324
18:30:06,0, 16
18:30:06,0, 49
18:30:06,0, 1
18:30:06,4, 121
18:30:06,9, 529
18:30:06,0, 25
18:30:06,0, 289
18:30:06,4, 400
18:30:06,1, 25
18:30:06,0, 9
18:30:06,4, 900
18:30:06,25, 1444
18:30:06,81, 324
18:30:06,16, 196
18:30:06,9, 1521
18:30:06,64, 1681
18:30:06,225, 196
18:30:06,121, 529
18:30:06,0, 144
18:30:07,25, 256
18:30:07,25, 121
18:30:07,81, 121
18:30:07,1, 484
18:30:07,36, 961
18:30:07,121, 961
18:30:07,36, 484
18:30:07,25, 169
18:30:07,64, 169
18:30:07,9, 625
18:30:07,36, 49
18:30:07,1, 1225
18:30:07,100, 225
18:30:07,36, 16
18:30:07,9, 1
18:30:07,4, 0
18:30:07,0, 0
18:30:07,0, 25
18:30:07,100, 900
18:30:07,196, 2500
18:30:07,64, 144
18:30:07,36, 225
18:30:07,4, 144
18:30:07,25, 361
18:30:07,36, 144
18:30:07,121, 9
18:30:07,16, 25
18:30:07,0, 196
18:30:07,49, 49
18:30:07,9, 784
18:30:07,36, 576
18:30:07,36, 484
18:30:07,1, 676
18:30:07,36, 324
18:30:07,49, 576
18:30:07,9, 841
18:30:07,121, 49
18:30:07,196, 729
18:30:07,0, 2401
18:30:07,64, 1024
18:30:07,25, 0
18:30:07,4, 25
18:30:07,4, 36
18:30:07,1, 144
18:30:07,0, 1444
18:30:07,49, 1225
18:30:07,144, 841
18:30:07,144, 361
18:30:07,81, 9
18:30:07,16, 25
18:30:07,4, 81
18:30:07,1, 25
18:30:07,0, 144
18:30:07,1, 225
18:30:07,0, 16
18:30:07,1, 1
18:30:07,4, 9
18:30:07,9, 1521
18:30:07,4, 3025
18:30:07,121, 676
18:30:07,36, 16
