Timestamp,Sensor1,Sensor2
18:53:16,1, 0
18:53:16,0, 0
18:53:16,0, 0
18:53:16,0, 0
18:53:16,0, 1
18:53:16,0, 4
18:53:16,0, 1
18:53:16,0, 0
18:53:16,0, 1
18:53:16,1, 0
18:53:16,0, 0
18:53:16,0, 4
18:53:16,1, 4
18:53:16,0, 0
18:53:16,0, 1
18:53:16,1, 1
18:53:16,0, 0
18:53:16,0, 0
18:53:16,0, 0
18:53:16,0, 0
18:53:16,1, 0
18:53:16,0, 0
18:53:16,0, 0
18:53:16,0, 0
18:53:16,1, 1
18:53:16,0, 16
18:53:16,0, 16
18:53:16,0, 9
18:53:16,0, 1
18:53:16,1, 0
18:53:16,0, 0
18:53:16,0, 0
18:53:16,0, 4
18:53:16,1, 1
18:53:16,0, 0
18:53:16,1, 0
18:53:16,0, 0
18:53:16,0, 0
18:53:16,0, 0
18:53:16,0, 1
18:53:16,0, 1
18:53:16,0, 1
18:53:16,0, 0
18:53:16,0, 0
18:53:16,0, 4
18:53:16,0, 4
18:53:16,0, 0
18:53:16,0, 0
18:53:16,0, 0
18:53:16,1, 1
18:53:16,0, 4
18:53:16,0, 0
18:53:16,0, 1
18:53:16,0, 0
18:53:16,0, 0
18:53:16,0, 0
18:53:16,0, 0
18:53:16,0, 0
18:53:16,0, 0
18:53:16,0, 0
18:53:16,0, 0
18:53:16,0, 1
18:53:16,0, 0
18:53:16,0, 0
18:53:16,0, 0
18:53:16,0, 0
18:53:16,1, 1
18:53:16,0, 1
18:53:16,1, 0
18:53:16,0, 0
18:53:16,0, 1
18:53:16,1, 4
18:53:16,4, 1
18:53:16,1, 0
18:53:16,0, 0
18:53:16,0, 4
18:53:17,0, 4
18:53:17,0, 0
18:53:17,0, 1
18:53:17,0, 0
18:53:17,0, 9
18:53:17,0, 9
18:53:17,0, 1
18:53:17,0, 0
18:53:17,0, 1
18:53:17,1, 1
18:53:17,4, 0
18:53:17,1, 0
18:53:17,0, 0
18:53:17,0, 1
18:53:17,0, 4
18:53:17,4, 1
18:53:17,0, 0
18:53:17,0, 0
18:53:17,0, 1
18:53:17,0, 9
18:53:17,1, 9
18:53:17,4, 1
18:53:17,1, 0
18:53:17,1, 0
18:53:17,0, 0
18:53:17,0, 0
18:53:17,1, 1
18:53:17,0, 0
18:53:17,0, 4
18:53:17,0, 1
18:53:17,1, 0
18:53:17,1, 0
18:53:17,0, 1
18:53:17,0, 9
18:53:17,1, 4
18:53:17,1, 0
18:53:17,0, 0
18:53:17,0, 1
18:53:17,0, 0
18:53:17,0, 0
18:53:17,0, 0
18:53:17,0, 0
18:53:17,0, 0
18:53:17,0, 0
18:53:17,1, 0
18:53:17,1, 0
18:53:17,0, 4
18:53:17,1, 4
18:53:17,1, 1
18:53:17,0, 16
18:53:17,1, 4
18:53:17,4, 0
18:53:17,0, 1
18:53:17,0, 0
18:53:17,0, 0
18:53:17,1, 4
18:53:17,1, 4
18:53:17,0, 0
18:53:17,0, 1
18:53:17,0, 1
18:53:17,0, 0
18:53:17,0, 4
18:53:17,0, 0
18:53:17,0, 1
18:53:17,0, 4
18:53:17,0, 0
18:53:17,0, 0
18:53:17,0, 0
18:53:17,1, 1
18:53:17,1, 4
18:53:17,0, 1
18:53:17,1, 9
18:53:17,0, 64
18:53:17,4, 16
18:53:17,1, 0
18:53:17,0, 0
18:53:17,0, 4
18:53:17,0, 9
18:53:17,1, 0
18:53:17,0, 1
18:53:17,0, 1
18:53:17,0, 0
18:53:17,0, 0
18:53:17,0, 1
18:53:17,0, 0
18:53:17,0, 16
18:53:17,1, 9
18:53:17,0, 0
18:53:17,0, 1
18:53:17,0, 4
18:53:17,0, 4
18:53:17,0, 36
18:53:17,0, 16
18:53:17,1, 0
18:53:17,0, 25
18:53:17,0, 16
18:53:17,0, 1
18:53:17,0, 9
18:53:17,1, 25
18:53:17,0, 16
18:53:17,1, 16
18:53:17,1, 25
18:53:17,1, 4
18:53:17,0, 0
18:53:17,1, 9
18:53:17,0, 36
18:53:17,1, 4
18:53:17,0, 4
18:53:17,0, 9
18:53:17,1, 0
18:53:17,0, 16
18:53:17,1, 9
18:53:17,1, 0
18:53:17,0, 9
18:53:17,0, 4
18:53:17,0, 1
18:53:17,1, 16
18:53:17,1, 0
18:53:17,0, 36
18:53:17,0, 16
18:53:17,1, 4
18:53:17,0, 1
18:53:17,1, 1
18:53:17,0, 0
18:53:17,1, 1
18:53:17,0, 4
18:53:17,0, 4
18:53:17,0, 16
18:53:17,1, 4
18:53:17,4, 1
18:53:17,1, 16
18:53:17,0, 49
18:53:17,1, 49
18:53:17,1, 36
18:53:17,4, 49
18:53:17,9, 49
18:53:17,9, 16
18:53:17,4, 16
18:53:17,0, 9
18:53:17,1, 0
18:53:17,1, 1
18:53:17,0, 0
18:53:17,1, 1
18:53:17,0, 0
18:53:17,0, 9
18:53:17,0, 9
18:53:17,0, 0
18:53:17,0, 9
18:53:17,0, 9
18:53:17,0, 4
18:53:17,0, 0
18:53:17,1, 1
18:53:17,0, 9
18:53:17,1, 1
18:53:17,1, 0
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 1
18:53:18,1, 1
18:53:18,0, 0
18:53:18,1, 1
18:53:18,0, 0
18:53:18,0, 1
18:53:18,0, 1
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 4
18:53:18,0, 9
18:53:18,0, 4
18:53:18,1, 1
18:53:18,1, 25
18:53:18,0, 49
18:53:18,4, 36
18:53:18,4, 0
18:53:18,1, 1
18:53:18,0, 0
18:53:18,0, 1
18:53:18,0, 9
18:53:18,4, 4
18:53:18,1, 0
18:53:18,1, 0
18:53:18,0, 1
18:53:18,0, 1
18:53:18,0, 0
18:53:18,0, 4
18:53:18,0, 4
18:53:18,1, 4
18:53:18,4, 1
18:53:18,1, 0
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 4
18:53:18,1, 9
18:53:18,1, 1
18:53:18,0, 0
18:53:18,0, 4
18:53:18,1, 9
18:53:18,0, 4
18:53:18,0, 0
18:53:18,0, 1
18:53:18,1, 1
18:53:18,1, 0
18:53:18,0, 1
18:53:18,0, 1
18:53:18,0, 1
18:53:18,0, 1
18:53:18,0, 1
18:53:18,0, 1
18:53:18,0, 0
18:53:18,1, 0
18:53:18,1, 0
18:53:18,0, 36
18:53:18,0, 100
18:53:18,4, 36
18:53:18,4, 1
18:53:18,0, 0
18:53:18,1, 0
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 1
18:53:18,0, 1
18:53:18,0, 0
18:53:18,0, 16
18:53:18,1, 25
18:53:18,4, 4
18:53:18,1, 0
18:53:18,1, 0
18:53:18,1, 0
18:53:18,1, 1
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 0
18:53:18,1, 1
18:53:18,4, 9
18:53:18,1, 4
18:53:18,0, 1
18:53:18,0, 4
18:53:18,0, 1
18:53:18,1, 0
18:53:18,0, 1
18:53:18,1, 0
18:53:18,0, 1
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 1
18:53:18,0, 0
18:53:18,0, 0
18:53:18,1, 16
18:53:18,9, 25
18:53:18,4, 1
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 0
18:53:18,1, 0
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 1
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 0
18:53:18,1, 0
18:53:18,1, 1
18:53:18,0, 1
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 1
18:53:18,1, 0
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 1
18:53:18,0, 1
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 1
18:53:18,0, 0
18:53:18,0, 1
18:53:18,0, 4
18:53:18,4, 1
18:53:18,0, 0
18:53:18,0, 1
18:53:18,0, 0
18:53:18,0, 0
18:53:18,0, 0
18:53:18,1, 1
18:53:18,1, 0
18:53:18,0, 1
18:53:18,0, 0
18:53:18,0, 1
18:53:18,1, 1
18:53:18,0, 0
18:53:18,0, 1
18:53:18,0, 0
18:53:18,1, 9
18:53:18,0, 4
18:53:18,25, 1
18:53:18,49, 25
18:53:18,9, 16
18:53:18,0, 0
18:53:18,1, 0
18:53:18,1, 0
18:53:18,4, 0
18:53:18,16, 4
18:53:18,36, 0
18:53:19,1, 64
18:53:19,64, 100
18:53:19,121, 4
18:53:19,0, 16
18:53:19,1444, 36
18:53:19,4096, 169
18:53:19,900, 169
18:53:19,4, 36
18:53:19,256, 64
18:53:19,625, 4
18:53:19,900, 1
18:53:19,841, 81
18:53:19,16, 441
18:53:19,81, 256
18:53:19,9, 64
18:53:19,900, 25
18:53:19,841, 9
18:53:19,784, 1
18:53:19,1089, 81
18:53:19,16, 4
18:53:19,5929, 36
18:53:19,8100, 9
18:53:19,81, 64
18:53:19,2500, 36
18:53:19,11236, 324
18:53:19,14400, 625
18:53:19,1849, 484
18:53:19,2116, 36
18:53:19,1764, 289
18:53:19,400, 16
18:53:19,961, 196
18:53:19,9, 0
18:53:19,9, 0
18:53:19,289, 25
18:53:19,1600, 16
18:53:19,2401, 4
18:53:19,1, 64
18:53:19,900, 4
18:53:19,25, 1
18:53:19,289, 64
18:53:19,25, 36
18:53:19,196, 64
18:53:19,841, 49
18:53:19,1, 36
18:53:19,2209, 64
18:53:19,900, 324
18:53:19,441, 64
18:53:19,169, 9
18:53:19,25, 25
18:53:19,784, 121
18:53:19,529, 144
18:53:19,100, 25
18:53:19,36, 49
18:53:19,441, 9
18:53:19,9, 49
18:53:19,625, 64
18:53:19,2401, 81
18:53:19,1, 0
18:53:19,961, 400
18:53:19,529, 169
18:53:19,361, 81
18:53:19,1764, 25
18:53:19,1089, 25
18:53:19,2116, 49
18:53:19,529, 16
18:53:19,576, 169
18:53:19,2209, 169
18:53:19,36, 361
18:53:19,81, 961
18:53:19,1369, 1156
18:53:19,1024, 676
18:53:19,1369, 9
18:53:19,529, 0
18:53:19,4, 81
18:53:19,81, 4
18:53:19,100, 0
18:53:19,16, 9
18:53:19,121, 4
18:53:19,16, 25
18:53:19,4, 0
18:53:19,225, 100
18:53:19,9, 49
18:53:19,49, 4
18:53:19,576, 64
18:53:19,100, 36
18:53:19,9, 16
18:53:19,196, 1
18:53:19,529, 1
18:53:19,121, 144
18:53:19,0, 36
18:53:19,4, 1
18:53:19,0, 9
18:53:19,4, 9
18:53:19,9, 0
18:53:19,9, 64
18:53:19,16, 64
18:53:19,9, 0
18:53:19,1, 25
18:53:19,64, 196
18:53:19,4, 100
18:53:19,25, 16
18:53:19,0, 169
18:53:19,64, 169
18:53:19,16, 16
18:53:19,16, 1
18:53:19,0, 0
18:53:19,9, 0
18:53:19,4, 0
18:53:19,25, 4
18:53:19,25, 16
18:53:19,324, 9
18:53:19,900, 4
18:53:19,169, 0
18:53:19,196, 81
18:53:20,484, 9
18:53:20,144, 49
18:53:20,0, 64
18:53:20,36, 16
18:53:20,121, 25
18:53:20,81, 49
18:53:20,25, 16
18:53:20,361, 144
18:53:20,676, 361
18:53:20,1600, 4
18:53:20,1849, 100
18:53:20,361, 144
18:53:20,25, 9
18:53:20,4, 16
18:53:20,0, 4
18:53:20,25, 0
18:53:20,36, 36
18:53:20,0, 49
18:53:20,1, 9
18:53:20,0, 4
18:53:20,0, 0
18:53:20,9, 1
18:53:20,16, 0
18:53:20,49, 9
18:53:20,49, 64
18:53:20,1, 16
18:53:20,25, 0
18:53:20,25, 0
18:53:20,64, 16
18:53:20,100, 49
18:53:20,1, 4
18:53:20,1, 1
18:53:20,324, 0
18:53:20,676, 0
18:53:20,36, 16
18:53:20,81, 36
18:53:20,64, 4
18:53:20,9, 0
18:53:20,4, 4
18:53:20,49, 25
18:53:20,9, 49
18:53:20,100, 4
18:53:20,4, 1
18:53:20,4, 81
18:53:20,49, 4
18:53:20,36, 49
18:53:20,16, 16
18:53:20,100, 1
18:53:20,144, 1
18:53:20,484, 1
18:53:20,676, 0
18:53:20,144, 0
18:53:20,49, 49
18:53:20,36, 25
18:53:20,1, 1
18:53:20,81, 169
18:53:20,361, 324
18:53:20,121, 100
18:53:20,2500, 1849
18:53:20,676, 1156
18:53:20,9, 400
18:53:20,4, 729
18:53:20,64, 225
18:53:20,25, 196
18:53:20,36, 196
18:53:20,625, 1
18:53:20,1024, 64
18:53:20,9, 1225
18:53:20,4, 1156
18:53:20,361, 0
18:53:20,576, 225
18:53:20,324, 16
18:53:20,225, 64
18:53:20,1156, 81
18:53:20,484, 121
18:53:20,676, 49
18:53:20,361, 16
18:53:20,64, 169
18:53:20,100, 225
18:53:20,49, 4
18:53:20,121, 64
18:53:20,64, 0
18:53:20,49, 4
18:53:20,169, 0
18:53:20,81, 4
18:53:20,9, 49
18:53:20,64, 64
18:53:20,16, 324
18:53:20,0, 961
18:53:20,0, 576
18:53:20,0, 441
18:53:20,49, 441
18:53:20,36, 1
18:53:20,16, 49
18:53:20,1, 121
18:53:20,1, 225
18:53:20,169, 225
18:53:20,576, 121
18:53:20,4, 16
18:53:20,324, 81
18:53:20,2304, 64
18:53:20,1296, 25
18:53:20,900, 16
18:53:20,441, 9
18:53:20,16, 16
18:53:20,1, 9
18:53:20,36, 49
18:53:20,0, 100
18:53:20,64, 289
18:53:20,324, 1600
18:53:20,4, 784
18:53:20,64, 81
18:53:20,81, 9
18:53:20,81, 0
18:53:20,9, 9
18:53:20,49, 121
18:53:20,49, 484
18:53:20,361, 25
18:53:21,1444, 16
18:53:21,625, 25
18:53:21,4, 36
18:53:21,81, 0
18:53:21,324, 16
18:53:21,961, 16
18:53:21,484, 1
18:53:21,4, 4
18:53:21,25, 81
18:53:21,144, 196
18:53:21,25, 36
18:53:21,1024, 36
18:53:21,196, 0
18:53:21,0, 0
18:53:21,121, 36
18:53:21,361, 9
18:53:21,49, 16
18:53:21,121, 441
18:53:21,324, 441
18:53:21,225, 225
18:53:21,1, 121
18:53:21,256, 49
18:53:21,441, 676
18:53:21,100, 576
18:53:21,16, 36
18:53:21,1, 49
18:53:21,169, 100
18:53:21,529, 49
18:53:21,0, 4
18:53:21,16, 9
18:53:21,81, 4
18:53:21,169, 0
18:53:21,36, 361
18:53:21,1, 441
18:53:21,16, 81
18:53:21,36, 25
18:53:21,1, 1
18:53:21,256, 0
18:53:21,1089, 4
18:53:21,1225, 4
18:53:21,625, 36
18:53:21,169, 9
18:53:21,169, 36
18:53:21,121, 4
18:53:21,16, 121
18:53:21,16, 529
18:53:21,256, 9
18:53:21,324, 225
18:53:21,36, 256
18:53:21,196, 64
18:53:21,4, 49
18:53:21,16, 144
18:53:21,400, 144
18:53:21,1089, 144
18:53:21,576, 0
18:53:21,4, 100
18:53:21,1, 16
18:53:21,1764, 144
18:53:21,3969, 484
18:53:21,1024, 400
18:53:21,4, 256
18:53:21,36, 121
18:53:21,100, 4
18:53:21,49, 4
18:53:21,0, 0
18:53:21,100, 4
18:53:21,169, 0
18:53:21,25, 0
18:53:21,1, 1
18:53:21,0, 4
18:53:21,4, 0
18:53:21,16, 9
18:53:21,9, 9
18:53:21,0, 4
18:53:21,4, 9
18:53:21,0, 9
18:53:21,36, 0
18:53:21,4, 16
18:53:21,1, 1
18:53:21,64, 1
18:53:21,121, 49
18:53:21,25, 400
18:53:21,36, 484
18:53:21,81, 144
18:53:21,49, 9
18:53:21,121, 1
18:53:21,400, 4
18:53:21,961, 4
18:53:21,625, 25
18:53:21,0, 16
18:53:21,324, 1
18:53:21,225, 4
18:53:21,4, 4
18:53:21,9, 4
18:53:21,0, 1
18:53:21,25, 25
18:53:21,1, 1
18:53:21,36, 4
18:53:21,121, 0
18:53:21,100, 16
18:53:21,25, 9
18:53:21,16, 9
18:53:21,9, 16
18:53:21,121, 1
18:53:21,49, 0
18:53:21,36, 9
18:53:21,289, 9
18:53:21,361, 4
18:53:21,729, 64
18:53:21,484, 100
18:53:21,100, 36
18:53:21,49, 16
18:53:21,64, 9
18:53:21,289, 9
18:53:21,9, 25
18:53:21,484, 4
18:53:21,169, 9
18:53:21,49, 0
18:53:21,9, 1
18:53:21,25, 9
18:53:22,256, 9
18:53:22,400, 16
18:53:22,100, 16
18:53:22,100, 0
18:53:22,361, 4
18:53:22,400, 36
18:53:22,121, 1
18:53:22,361, 25
18:53:22,3969, 25
18:53:22,8464, 529
18:53:22,1225, 144
18:53:22,16, 0
18:53:22,16, 49
18:53:22,361, 4
18:53:22,961, 1
18:53:22,225, 49
18:53:22,121, 64
18:53:22,64, 64
18:53:22,0, 9
18:53:22,576, 1
18:53:22,625, 25
18:53:22,0, 4
18:53:22,1, 0
18:53:22,64, 0
18:53:22,16, 1
18:53:22,484, 25
18:53:22,1936, 121
18:53:22,289, 100
18:53:22,36, 1
18:53:22,289, 9
18:53:22,196, 49
18:53:22,100, 1
18:53:22,49, 0
18:53:22,9, 0
18:53:22,16, 0
18:53:22,144, 9
18:53:22,100, 9
18:53:22,25, 1
18:53:22,9, 1
18:53:22,9, 25
18:53:22,9, 16
18:53:22,1, 0
18:53:22,9, 1
18:53:22,9, 1
18:53:22,1, 1
18:53:22,9, 0
18:53:22,0, 0
18:53:22,4, 0
18:53:22,36, 16
18:53:22,64, 36
18:53:22,9, 9
18:53:22,1, 1
18:53:22,49, 4
18:53:22,49, 9
18:53:22,16, 1
18:53:22,64, 9
18:53:22,36, 1
18:53:22,1, 1
18:53:22,441, 1
18:53:22,900, 25
18:53:22,361, 49
18:53:22,36, 9
18:53:22,441, 1
18:53:22,196, 1
18:53:22,49, 0
18:53:22,0, 0
18:53:22,0, 4
18:53:22,25, 4
18:53:22,1, 1
18:53:22,81, 0
18:53:22,225, 0
18:53:22,100, 0
18:53:22,25, 0
18:53:22,25, 4
18:53:22,4, 1
18:53:22,25, 0
18:53:22,9, 0
18:53:22,9, 0
18:53:22,16, 0
18:53:22,4, 0
18:53:22,9, 0
18:53:22,121, 0
18:53:22,196, 0
18:53:22,25, 0
18:53:22,4, 1
18:53:22,121, 0
18:53:22,16, 0
18:53:22,9, 16
18:53:22,4, 16
18:53:22,0, 1
18:53:22,9, 16
18:53:22,36, 4
18:53:22,36, 9
18:53:22,1, 0
18:53:22,1, 4
18:53:22,4, 0
18:53:22,169, 4
18:53:22,400, 4
18:53:22,225, 16
18:53:22,25, 4
18:53:22,16, 1
18:53:22,1, 4
18:53:22,9, 0
18:53:22,441, 16
18:53:22,361, 64
18:53:22,9, 9
18:53:22,49, 0
18:53:22,100, 4
18:53:22,196, 0
18:53:22,196, 0
18:53:22,81, 9
18:53:22,49, 1
18:53:22,25, 0
18:53:22,256, 0
18:53:22,576, 4
18:53:22,841, 16
18:53:22,49, 4
18:53:22,1, 9
18:53:22,121, 0
18:53:22,16, 4
18:53:22,36, 25
18:53:22,100, 16
18:53:22,36, 1
18:53:22,0, 0
18:53:22,169, 9
18:53:22,256, 9
18:53:22,144, 9
18:53:22,289, 9
18:53:22,361, 25
18:53:23,196, 16
18:53:23,225, 0
18:53:23,196, 1
18:53:23,9, 0
18:53:23,25, 1
18:53:23,1, 9
18:53:23,441, 16
18:53:23,841, 1
18:53:23,64, 9
18:53:23,4, 0
18:53:23,16, 0
18:53:23,49, 1
18:53:23,36, 9
18:53:23,16, 1
18:53:23,225, 1
18:53:23,0, 0
18:53:23,225, 1
18:53:23,64, 0
18:53:23,16, 4
18:53:23,196, 9
18:53:23,81, 9
18:53:23,0, 9
18:53:23,4, 1
18:53:23,1, 0
18:53:23,49, 1
18:53:23,256, 9
18:53:23,100, 4
18:53:23,36, 0
18:53:23,25, 1
18:53:23,0, 0
18:53:23,0, 9
18:53:23,1, 4
18:53:23,0, 9
18:53:23,4, 16
18:53:23,25, 4
18:53:23,9, 0
18:53:23,4, 4
18:53:23,81, 1
18:53:23,0, 4
18:53:23,100, 0
18:53:23,16, 0
18:53:23,64, 4
18:53:23,256, 16
18:53:23,36, 25
18:53:23,4, 9
18:53:23,0, 4
18:53:23,25, 1
18:53:23,25, 0
18:53:23,9, 1
18:53:23,16, 0
18:53:23,9, 0
18:53:23,9, 4
18:53:23,49, 0
18:53:23,25, 0
18:53:23,4, 0
18:53:23,1, 0
18:53:23,64, 0
18:53:23,64, 0
18:53:23,1, 0
18:53:23,36, 4
18:53:23,0, 36
18:53:23,25, 25
18:53:23,0, 0
18:53:23,4, 0
18:53:23,25, 0
18:53:23,49, 0
18:53:23,4, 0
18:53:23,4, 0
18:53:23,1, 9
18:53:23,4, 4
18:53:23,64, 0
18:53:23,49, 0
18:53:23,1, 1
18:53:23,0, 0
18:53:23,16, 1
18:53:23,4, 0
18:53:23,0, 1
18:53:23,0, 0
18:53:23,4, 0
18:53:23,9, 0
18:53:23,4, 4
18:53:23,0, 1
18:53:23,1, 0
18:53:23,1, 1
18:53:23,1, 1
18:53:23,0, 0
18:53:23,0, 0
18:53:23,1, 4
18:53:23,9, 36
18:53:23,9, 25
18:53:23,49, 4
18:53:23,25, 1
18:53:23,0, 0
18:53:23,36, 0
18:53:23,49, 0
18:53:23,4, 0
18:53:23,0, 0
18:53:23,36, 0
18:53:23,36, 4
18:53:23,1, 4
18:53:23,9, 1
18:53:23,9, 4
18:53:23,36, 1
18:53:23,121, 4
18:53:23,100, 25
18:53:23,16, 16
18:53:23,4, 1
18:53:23,9, 4
18:53:23,9, 16
18:53:23,4, 4
18:53:23,4, 0
18:53:23,0, 9
18:53:23,0, 9
18:53:23,4, 9
18:53:23,1, 1
18:53:23,4, 4
18:53:23,81, 25
18:53:23,9, 1
18:53:23,4, 4
18:53:23,1, 1
18:53:23,49, 4
18:53:23,144, 1
18:53:23,121, 9
18:53:23,25, 0
18:53:23,0, 4
18:53:23,9, 1
18:53:23,9, 1
18:53:23,169, 9
18:53:23,484, 16
18:53:23,25, 9
18:53:23,169, 16
18:53:23,121, 36
18:53:23,4, 4
18:53:23,100, 9
18:53:23,25, 49
18:53:23,256, 81
18:53:23,729, 121
18:53:23,1764, 49
18:53:23,2304, 81
18:53:23,1764, 196
18:53:24,1764, 64
18:53:24,784, 64
18:53:24,484, 49
18:53:24,324, 25
18:53:24,16, 16
18:53:24,4, 4
18:53:24,9, 4
18:53:24,9, 0
18:53:24,9, 0
18:53:24,4, 0
18:53:24,0, 1
18:53:24,1, 0
18:53:24,36, 0
18:53:24,4, 1
18:53:24,64, 0
18:53:24,169, 25
18:53:24,169, 49
18:53:24,9, 9
18:53:24,100, 0
18:53:24,144, 1
18:53:24,49, 1
18:53:24,36, 0
18:53:24,49, 0
18:53:24,16, 0
18:53:24,0, 1
18:53:24,0, 1
18:53:24,0, 0
18:53:24,9, 4
18:53:24,36, 16
18:53:24,9, 0
18:53:24,0, 4
18:53:24,1, 4
18:53:24,16, 16
18:53:24,25, 4
18:53:24,25, 1
18:53:24,256, 4
18:53:24,169, 25
18:53:24,0, 4
18:53:24,144, 1
18:53:24,16, 1
18:53:24,0, 0
18:53:24,196, 25
18:53:24,576, 64
18:53:24,121, 36
18:53:24,0, 1
18:53:24,36, 0
18:53:24,16, 0
18:53:24,36, 0
18:53:24,36, 9
18:53:24,0, 25
18:53:24,64, 0
18:53:24,4, 25
18:53:24,169, 1
18:53:24,144, 9
18:53:24,4, 1
18:53:24,36, 0
18:53:24,49, 1
18:53:24,49, 4
18:53:24,81, 0
18:53:24,49, 0
18:53:24,324, 16
18:53:24,144, 25
18:53:24,144, 36
18:53:24,9, 81
18:53:24,1, 25
18:53:24,0, 0
18:53:24,1, 0
18:53:24,4, 1
18:53:24,4, 0
18:53:24,4, 1
18:53:24,4, 0
18:53:24,1, 4
18:53:24,9, 1
18:53:24,1, 0
18:53:24,49, 1
18:53:24,16, 16
18:53:24,484, 1
18:53:24,25, 9
18:53:24,36, 25
18:53:24,81, 49
18:53:24,49, 4
18:53:24,0, 1
18:53:24,1, 1
18:53:24,1, 9
18:53:24,36, 9
18:53:24,4, 0
18:53:24,121, 25
18:53:24,361, 36
18:53:24,361, 36
18:53:24,4, 49
18:53:24,4, 16
18:53:24,16, 1
18:53:24,9, 16
18:53:24,9, 1
18:53:24,16, 1
18:53:24,1, 1
18:53:24,25, 0
18:53:24,1, 1
18:53:24,0, 0
18:53:24,1, 4
18:53:24,4, 16
18:53:24,4, 25
18:53:24,4, 16
18:53:24,49, 16
18:53:24,49, 25
18:53:24,49, 9
18:53:24,100, 0
18:53:24,49, 16
18:53:24,196, 49
18:53:24,1521, 49
18:53:24,841, 25
18:53:24,81, 0
18:53:24,9, 9
18:53:24,4, 64
18:53:24,25, 4
18:53:24,1, 1
18:53:24,0, 25
18:53:24,1089, 0
18:53:24,2500, 121
18:53:24,121, 81
18:53:24,225, 4
18:53:24,169, 0
18:53:24,196, 36
18:53:24,1764, 256
18:53:24,121, 324
18:53:24,64, 16
18:53:24,324, 49
18:53:24,36, 16
18:53:24,144, 1
18:53:24,25, 0
18:53:24,900, 9
18:53:25,576, 0
18:53:25,36, 1
18:53:25,289, 16
18:53:25,256, 64
18:53:25,225, 1
18:53:25,441, 64
18:53:25,324, 9
18:53:25,64, 16
18:53:25,49, 4
18:53:25,225, 1
18:53:25,196, 4
18:53:25,289, 9
18:53:25,625, 4
18:53:25,4, 9
18:53:25,121, 0
18:53:25,49, 1
18:53:25,36, 9
18:53:25,9, 81
18:53:25,9, 4
18:53:25,196, 36
18:53:25,784, 49
18:53:25,2116, 289
18:53:25,2025, 625
18:53:25,441, 529
18:53:25,49, 144
18:53:25,16, 169
18:53:25,121, 289
18:53:25,16, 81
18:53:25,324, 4
18:53:25,121, 9
18:53:25,4, 4
18:53:25,25, 1
18:53:25,1089, 16
18:53:25,3136, 289
18:53:25,4624, 225
18:53:25,7225, 169
18:53:25,784, 400
18:53:25,2304, 0
18:53:25,2601, 169
18:53:25,64, 9
18:53:25,100, 9
18:53:25,36, 9
18:53:25,1, 4
18:53:25,196, 81
18:53:25,25, 16
18:53:25,81, 9
18:53:25,289, 25
18:53:25,1225, 1
18:53:25,841, 1
18:53:25,25, 1
18:53:25,64, 49
18:53:25,169, 4
18:53:25,64, 36
18:53:25,256, 1
18:53:25,576, 64
18:53:25,16, 0
18:53:25,64, 16
18:53:25,0, 9
18:53:25,0, 1
18:53:25,169, 49
18:53:25,4, 49
18:53:25,196, 49
18:53:25,16, 36
18:53:25,25, 0
18:53:25,1, 36
18:53:25,289, 4
18:53:25,49, 64
18:53:25,81, 9
18:53:25,361, 25
18:53:25,144, 1
18:53:25,4, 9
18:53:25,196, 100
18:53:25,256, 144
18:53:25,9, 16
18:53:25,361, 4
18:53:25,225, 36
18:53:25,1, 25
18:53:25,81, 4
18:53:25,64, 4
18:53:25,9, 4
18:53:25,81, 121
18:53:25,676, 169
18:53:25,4, 9
18:53:25,441, 25
18:53:25,144, 1
18:53:25,36, 9
18:53:25,16, 16
18:53:25,100, 1
18:53:25,64, 64
18:53:25,100, 4
18:53:25,361, 1
18:53:25,144, 0
18:53:25,64, 1
18:53:25,9, 9
18:53:25,36, 0
18:53:25,64, 25
18:53:25,0, 4
18:53:25,1, 1
18:53:25,0, 0
18:53:25,64, 4
18:53:25,900, 121
18:53:25,1369, 144
18:53:25,36, 25
18:53:25,81, 0
18:53:25,4, 0
18:53:25,4, 1
18:53:25,49, 1
18:53:25,81, 4
18:53:25,1, 1
18:53:25,9, 1
18:53:25,0, 4
18:53:25,9, 4
18:53:25,4, 0
18:53:25,0, 0
18:53:25,1, 0
18:53:25,144, 0
18:53:25,529, 0
18:53:25,256, 4
18:53:25,196, 0
18:53:25,100, 4
18:53:25,0, 1
18:53:25,1, 1
18:53:25,4, 1
18:53:26,9, 4
