Timestamp,Sensor1,Sensor2
19:18:11,9, 1
19:18:11,25, 0
19:18:11,36, 9
19:18:11,1, 16
19:18:11,0, 0
19:18:11,25, 0
19:18:11,1, 4
19:18:11,16, 4
19:18:11,196, 4
19:18:11,121, 1
19:18:11,49, 0
19:18:11,1, 1
19:18:11,16, 0
19:18:11,1, 4
19:18:11,9, 0
19:18:11,4, 4
19:18:11,16, 0
19:18:11,1, 4
19:18:11,256, 4
19:18:11,81, 16
19:18:11,121, 9
19:18:11,16, 9
19:18:11,400, 0
19:18:11,1296, 25
19:18:11,225, 49
19:18:11,16, 4
19:18:11,1, 9
19:18:11,9, 36
19:18:11,576, 4
19:18:11,1024, 81
19:18:11,361, 144
19:18:11,49, 9
19:18:11,256, 16
19:18:11,676, 196
19:18:11,121, 100
19:18:11,0, 1
19:18:11,9, 4
19:18:11,121, 9
19:18:11,256, 1
19:18:11,100, 36
19:18:11,225, 25
19:18:11,441, 0
19:18:11,144, 4
19:18:11,49, 9
19:18:11,361, 9
19:18:11,289, 25
19:18:11,225, 16
19:18:11,169, 16
19:18:11,144, 0
19:18:11,81, 64
19:18:11,196, 1
19:18:11,529, 9
19:18:11,324, 0
19:18:11,100, 0
19:18:11,576, 16
19:18:11,25, 16
19:18:11,361, 25
19:18:11,144, 25
19:18:11,625, 9
19:18:11,169, 25
19:18:11,4, 1
19:18:11,196, 1
19:18:11,784, 4
19:18:11,225, 16
19:18:11,361, 4
19:18:11,441, 1
19:18:11,441, 1
19:18:11,4624, 16
19:18:11,5041, 121
19:18:11,361, 196
19:18:11,576, 81
19:18:11,1225, 1
19:18:11,100, 16
19:18:11,676, 0
19:18:11,361, 1
19:18:11,5476, 256
19:18:11,324, 196
19:18:11,784, 81
19:18:11,225, 1
19:18:11,2116, 81
19:18:11,400, 0
19:18:11,900, 36
19:18:11,2704, 25
19:18:11,1444, 121
19:18:11,529, 81
19:18:11,169, 16
19:18:11,36, 25
19:18:11,1024, 0
19:18:11,1849, 49
19:18:11,169, 9
19:18:11,6084, 361
19:18:11,2916, 361
19:18:11,144, 25
19:18:11,1936, 81
19:18:11,484, 9
19:18:11,0, 49
19:18:11,1089, 9
19:18:12,3844, 1
19:18:12,100, 49
19:18:12,841, 4
19:18:12,400, 1
19:18:12,441, 121
19:18:12,361, 0
19:18:12,9, 25
19:18:12,1936, 100
19:18:12,4761, 196
19:18:12,2304, 81
19:18:12,961, 49
19:18:12,784, 25
19:18:12,484, 1
19:18:12,2209, 16
19:18:12,3721, 144
19:18:12,729, 81
19:18:12,64, 0
19:18:12,196, 16
19:18:12,196, 9
19:18:12,361, 9
19:18:12,676, 36
19:18:12,3364, 9
19:18:12,2116, 169
19:18:12,100, 0
19:18:12,49, 169
19:18:12,1, 25
19:18:12,81, 0
19:18:12,784, 1
19:18:12,729, 1
19:18:12,9, 36
19:18:12,9, 25
19:18:12,289, 1
19:18:12,484, 0
19:18:12,1089, 36
19:18:12,1521, 81
19:18:12,121, 36
19:18:12,1369, 1
19:18:12,196, 0
19:18:12,0, 4
19:18:12,9, 4
19:18:12,64, 9
19:18:12,484, 1
19:18:12,2025, 100
19:18:12,529, 121
19:18:12,9, 0
19:18:12,676, 4
19:18:12,1369, 4
19:18:12,324, 36
19:18:12,64, 1
19:18:12,961, 9
19:18:12,1681, 289
19:18:12,81, 121
19:18:12,225, 0
19:18:12,1024, 0
19:18:12,441, 64
19:18:12,1369, 324
19:18:12,5929, 441
19:18:12,900, 144
19:18:12,1089, 16
19:18:12,2209, 16
19:18:12,1024, 16
19:18:12,1156, 36
19:18:12,100, 100
19:18:12,3136, 16
19:18:12,3025, 225
19:18:12,961, 49
19:18:12,625, 100
19:18:12,576, 100
19:18:12,3600, 25
19:18:12,729, 9
19:18:12,196, 169
19:18:12,169, 9
19:18:12,144, 49
19:18:12,25, 9
19:18:12,729, 16
19:18:12,2809, 361
19:18:12,2116, 64
19:18:12,0, 1
19:18:12,144, 16
19:18:12,196, 16
19:18:12,0, 1
19:18:12,144, 36
19:18:12,144, 9
19:18:12,400, 0
19:18:12,144, 9
19:18:12,2704, 81
19:18:12,1764, 144
19:18:12,25, 36
19:18:12,441, 9
19:18:12,36, 16
19:18:12,36, 1
19:18:12,576, 25
19:18:12,961, 100
19:18:12,400, 36
19:18:12,4, 9
19:18:12,16, 16
19:18:12,16, 36
19:18:12,144, 1
19:18:12,169, 4
19:18:12,49, 0
19:18:12,25, 16
19:18:12,36, 4
19:18:12,9, 4
19:18:12,0, 0
19:18:12,1, 0
19:18:12,1, 4
19:18:12,100, 1
19:18:12,100, 49
19:18:12,81, 16
19:18:12,81, 0
19:18:12,25, 0
19:18:12,64, 4
19:18:12,1, 1
19:18:13,144, 16
19:18:13,144, 1
19:18:13,1, 0
19:18:13,324, 1
19:18:13,625, 25
19:18:13,289, 49
19:18:13,25, 9
19:18:13,0, 0
19:18:13,9, 0
19:18:13,49, 1
19:18:13,36, 0
19:18:13,16, 4
19:18:13,81, 0
19:18:13,841, 36
19:18:13,289, 64
19:18:13,289, 9
19:18:13,256, 36
19:18:13,16, 9
19:18:13,121, 9
19:18:13,441, 0
19:18:13,484, 4
19:18:13,25, 36
19:18:13,4, 0
19:18:13,1, 1
19:18:13,1, 9
19:18:13,1, 1
19:18:13,121, 4
19:18:13,25, 16
19:18:13,64, 0
19:18:13,81, 0
19:18:13,0, 0
19:18:13,64, 1
19:18:13,9, 4
19:18:13,36, 25
19:18:13,0, 36
19:18:13,16, 0
19:18:13,144, 0
19:18:13,100, 36
19:18:13,49, 0
19:18:13,441, 16
19:18:13,64, 1
19:18:13,81, 4
19:18:13,4, 9
19:18:13,9, 1
19:18:13,100, 4
19:18:13,25, 0
19:18:13,64, 1
19:18:13,225, 9
19:18:13,441, 16
19:18:13,1521, 49
19:18:13,1089, 100
19:18:13,36, 16
19:18:13,36, 0
19:18:13,9, 4
19:18:13,0, 0
19:18:13,1, 1
19:18:13,9, 4
19:18:13,4, 9
19:18:13,576, 9
19:18:13,2209, 9
19:18:13,529, 49
19:18:13,9, 1
19:18:13,0, 0
19:18:13,100, 1
19:18:13,25, 49
19:18:13,25, 4
19:18:13,9, 9
19:18:13,1, 1
19:18:13,16, 4
19:18:13,25, 16
19:18:13,49, 4
19:18:13,16, 0
19:18:13,4, 9
19:18:13,16, 16
19:18:13,81, 4
19:18:13,81, 9
19:18:13,16, 4
19:18:13,0, 16
19:18:13,256, 9
19:18:13,225, 16
19:18:13,25, 16
19:18:13,100, 1
19:18:13,0, 1
19:18:13,64, 4
19:18:13,9, 9
19:18:13,1, 0
19:18:13,1, 0
19:18:13,1, 0
19:18:13,64, 1
19:18:13,49, 1
19:18:13,25, 9
19:18:13,4, 4
19:18:13,81, 0
19:18:13,25, 9
19:18:13,144, 4
19:18:13,1225, 0
19:18:13,2209, 1
19:18:13,400, 25
19:18:13,196, 1
19:18:13,225, 16
19:18:13,81, 0
19:18:13,144, 16
19:18:13,9, 9
19:18:13,4, 9
19:18:13,4, 9
19:18:13,36, 0
19:18:13,25, 4
19:18:13,196, 0
19:18:13,100, 16
19:18:13,81, 9
19:18:13,0, 0
19:18:13,4, 4
19:18:13,1, 0
19:18:13,0, 0
19:18:13,0, 0
19:18:13,0, 0
19:18:13,9, 0
19:18:13,64, 1
19:18:13,25, 0
19:18:13,0, 0
19:18:13,0, 0
19:18:13,1, 0
19:18:13,0, 0
19:18:13,1, 0
19:18:13,1, 0
19:18:13,0, 0
19:18:13,4, 0
19:18:13,36, 1
19:18:13,289, 4
19:18:13,289, 16
19:18:13,9, 0
19:18:13,9, 4
19:18:13,4, 0
19:18:13,0, 1
19:18:14,4, 0
19:18:14,4, 1
19:18:14,0, 0
19:18:14,0, 1
19:18:14,0, 0
19:18:14,49, 4
19:18:14,121, 16
19:18:14,1, 16
19:18:14,9, 0
19:18:14,81, 0
19:18:14,25, 1
19:18:14,4, 1
19:18:14,0, 4
19:18:14,36, 1
19:18:14,9, 4
19:18:14,0, 0
19:18:14,16, 0
19:18:14,121, 9
19:18:14,16, 16
19:18:14,1, 1
19:18:14,0, 1
19:18:14,16, 1
19:18:14,196, 1
19:18:14,169, 16
19:18:14,0, 36
19:18:14,36, 1
19:18:14,36, 0
19:18:14,36, 1
19:18:14,0, 4
19:18:14,25, 1
19:18:14,4, 25
19:18:14,1, 4
19:18:14,16, 4
19:18:14,196, 9
19:18:14,841, 49
19:18:14,289, 64
19:18:14,36, 4
19:18:14,1, 1
19:18:14,9, 1
19:18:14,0, 1
19:18:14,0, 0
19:18:14,81, 4
19:18:14,169, 16
19:18:14,1, 1
19:18:14,16, 9
19:18:14,64, 4
19:18:14,144, 4
19:18:14,16, 4
19:18:14,64, 1
19:18:14,400, 0
19:18:14,144, 1
19:18:14,1, 0
19:18:14,49, 0
19:18:14,25, 0
19:18:14,1, 0
19:18:14,9, 16
19:18:14,196, 64
19:18:14,144, 49
19:18:14,1, 16
19:18:14,25, 4
19:18:14,169, 9
19:18:14,225, 4
19:18:14,441, 9
19:18:14,121, 16
19:18:14,16, 0
19:18:14,25, 0
19:18:14,81, 16
19:18:14,121, 0
19:18:14,16, 1
19:18:14,9, 4
19:18:14,1, 1
19:18:14,1, 1
19:18:14,0, 0
19:18:14,1849, 0
19:18:14,1681, 81
19:18:14,4, 36
19:18:14,36, 1
19:18:14,49, 9
19:18:14,81, 4
19:18:14,289, 9
19:18:14,484, 1
19:18:14,81, 16
19:18:14,49, 49
19:18:14,169, 0
19:18:14,441, 1
19:18:14,361, 0
19:18:14,144, 16
19:18:14,64, 9
19:18:14,16, 100
19:18:14,144, 4
19:18:14,64, 1
19:18:14,225, 0
19:18:14,1156, 16
19:18:14,576, 100
19:18:14,9, 81
19:18:14,36, 25
19:18:14,441, 64
19:18:14,81, 16
19:18:14,4, 1
19:18:14,100, 9
19:18:14,4, 0
19:18:14,400, 1
19:18:14,289, 81
19:18:14,9, 1
19:18:14,0, 25
19:18:14,16, 4
19:18:14,484, 9
19:18:14,2025, 169
19:18:14,400, 169
19:18:14,25, 1
19:18:14,16, 16
19:18:14,484, 0
19:18:14,576, 16
19:18:14,400, 1
19:18:14,0, 36
19:18:14,784, 81
19:18:14,100, 64
19:18:14,784, 0
19:18:14,2500, 64
19:18:14,1369, 121
19:18:14,121, 9
19:18:14,196, 4
19:18:14,529, 64
19:18:14,100, 4
19:18:14,0, 16
19:18:14,0, 4
19:18:14,16, 0
19:18:14,100, 4
19:18:15,25, 0
19:18:15,81, 16
19:18:15,25, 1
19:18:15,529, 9
19:18:15,256, 9
19:18:15,36, 4
19:18:15,121, 1
19:18:15,576, 16
19:18:15,225, 16
19:18:15,9, 0
19:18:15,36, 1
19:18:15,289, 0
19:18:15,1600, 4
19:18:15,121, 4
19:18:15,36, 1
19:18:15,16, 0
19:18:15,484, 49
19:18:15,441, 100
19:18:15,1, 49
19:18:15,4, 25
19:18:15,289, 36
19:18:15,361, 49
19:18:15,25, 49
19:18:15,81, 16
19:18:15,400, 49
19:18:15,256, 49
19:18:15,16, 9
19:18:15,529, 0
19:18:15,0, 1
19:18:15,225, 9
19:18:15,4, 4
19:18:15,361, 1
19:18:15,81, 1
19:18:15,36, 0
19:18:15,0, 1
19:18:15,9, 36
19:18:15,81, 16
19:18:15,81, 1
19:18:15,16, 0
19:18:15,676, 4
19:18:15,2025, 4
19:18:15,1156, 25
19:18:15,81, 0
19:18:15,900, 81
19:18:15,121, 64
19:18:15,169, 1
19:18:15,676, 49
19:18:15,1, 16
19:18:15,576, 4
19:18:15,144, 1
19:18:15,49, 0
19:18:15,0, 0
19:18:15,4, 16
19:18:15,9, 16
19:18:15,36, 16
19:18:15,529, 4
19:18:15,441, 4
19:18:15,196, 0
19:18:15,16, 0
19:18:15,121, 1
19:18:15,169, 1
19:18:15,4, 0
19:18:15,64, 1
19:18:15,49, 1
19:18:15,121, 9
19:18:15,121, 9
19:18:15,1, 9
19:18:15,0, 1
19:18:15,1, 1
19:18:15,64, 9
19:18:15,196, 0
19:18:15,4, 0
19:18:15,1, 1
19:18:15,36, 9
19:18:15,64, 25
19:18:15,64, 4
19:18:15,36, 16
19:18:15,169, 9
19:18:15,361, 1
19:18:15,289, 16
19:18:15,729, 64
19:18:15,1089, 49
19:18:15,324, 16
19:18:15,16, 4
19:18:15,25, 0
19:18:15,121, 9
19:18:15,400, 36
19:18:15,121, 25
19:18:15,0, 9
19:18:15,4, 4
19:18:15,196, 0
19:18:15,361, 16
19:18:15,81, 9
19:18:15,225, 0
19:18:15,144, 0
19:18:15,1, 4
19:18:15,25, 4
19:18:15,121, 1
19:18:15,121, 4
19:18:15,121, 1
19:18:15,361, 16
19:18:15,676, 49
19:18:15,196, 36
19:18:15,36, 0
19:18:15,1, 0
19:18:15,361, 1
19:18:15,400, 0
19:18:15,81, 0
19:18:15,9, 1
19:18:15,16, 0
19:18:15,9, 1
19:18:15,64, 1
19:18:15,256, 0
19:18:15,100, 0
19:18:15,169, 0
19:18:15,289, 0
19:18:15,81, 4
19:18:15,0, 1
19:18:15,1, 1
19:18:15,1, 0
19:18:15,9, 1
19:18:15,64, 4
19:18:15,324, 1
19:18:15,900, 4
19:18:15,196, 9
19:18:15,0, 1
19:18:15,1, 0
19:18:15,9, 25
19:18:16,4, 0
19:18:16,1, 0
19:18:16,81, 1
19:18:16,9, 9
19:18:16,256, 16
19:18:16,0, 4
19:18:16,256, 1
19:18:16,36, 4
19:18:16,4, 9
19:18:16,25, 0
19:18:16,25, 9
19:18:16,289, 1
19:18:16,484, 16
19:18:16,100, 4
19:18:16,36, 4
19:18:16,81, 9
19:18:16,100, 1
19:18:16,16, 1
19:18:16,9, 16
19:18:16,1, 1
19:18:16,900, 25
19:18:16,400, 256
19:18:16,289, 49
19:18:16,9, 16
19:18:16,1156, 49
19:18:16,1936, 121
19:18:16,900, 36
19:18:16,441, 81
19:18:16,81, 81
19:18:16,441, 1
19:18:16,676, 36
19:18:16,289, 0
19:18:16,1764, 64
19:18:16,529, 25
19:18:16,121, 25
19:18:16,100, 64
19:18:16,1024, 16
19:18:16,529, 81
19:18:16,25, 1
19:18:16,529, 0
19:18:16,256, 64
19:18:16,1764, 16
19:18:16,2304, 289
19:18:16,529, 9
19:18:16,4, 0
19:18:16,625, 49
19:18:16,625, 36
19:18:16,144, 49
19:18:16,36, 9
19:18:16,225, 1
19:18:16,144, 0
19:18:16,0, 36
19:18:16,400, 4
19:18:16,1681, 9
19:18:16,9, 1
19:18:16,1369, 36
19:18:16,1225, 81
19:18:16,576, 16
19:18:16,196, 4
19:18:16,25, 25
19:18:16,36, 0
19:18:16,529, 1
19:18:16,2209, 0
19:18:16,400, 1
19:18:16,36, 0
19:18:16,4, 4
19:18:16,25, 25
19:18:16,49, 16
19:18:16,361, 25
19:18:16,196, 64
19:18:16,81, 9
19:18:16,100, 36
19:18:16,9, 49
19:18:16,9, 0
19:18:16,81, 1
19:18:16,16, 25
19:18:16,64, 1
19:18:16,225, 81
19:18:16,16, 100
19:18:16,625, 25
19:18:16,2401, 100
19:18:16,484, 36
19:18:16,1, 25
19:18:16,144, 4
19:18:16,1444, 81
19:18:16,1521, 1
19:18:16,9, 9
19:18:16,289, 9
19:18:16,4, 1
19:18:16,169, 4
19:18:16,625, 4
19:18:16,100, 25
19:18:16,1, 0
19:18:16,0, 0
19:18:16,441, 16
19:18:16,324, 49
19:18:16,2116, 144
19:18:16,6241, 529
19:18:16,1681, 400
19:18:16,49, 4
19:18:16,36, 0
19:18:16,64, 16
19:18:16,529, 100
19:18:16,4489, 144
19:18:16,3969, 169
19:18:16,196, 225
19:18:16,81, 121
19:18:16,25, 9
19:18:16,144, 0
19:18:16,361, 16
19:18:16,25, 16
19:18:16,64, 0
19:18:16,16, 4
19:18:16,49, 0
19:18:16,100, 1
19:18:16,36, 0
19:18:16,1, 16
19:18:17,25, 4
19:18:17,81, 0
19:18:17,0, 9
19:18:17,196, 0
19:18:17,25, 9
19:18:17,729, 4
19:18:17,484, 25
19:18:17,0, 16
19:18:17,4, 4
19:18:17,25, 9
19:18:17,16, 0
19:18:17,4, 0
19:18:17,0, 0
19:18:17,1, 0
19:18:17,9, 0
19:18:17,4, 0
19:18:17,0, 0
19:18:17,1, 0
19:18:17,1, 0
19:18:17,0, 0
19:18:17,25, 0
19:18:17,36, 0
19:18:17,16, 0
19:18:17,0, 0
19:18:17,16, 0
19:18:17,1, 1
19:18:17,0, 0
19:18:17,0, 0
19:18:17,1, 0
19:18:17,0, 1
19:18:17,9, 1
19:18:17,9, 0
19:18:17,4, 1
19:18:17,121, 0
19:18:17,100, 25
19:18:17,4, 9
19:18:17,16, 4
19:18:17,4, 4
19:18:17,0, 1
19:18:17,0, 0
19:18:17,4, 1
19:18:17,1, 0
19:18:17,1, 9
19:18:17,1, 9
19:18:17,1, 0
19:18:17,0, 0
19:18:17,1, 25
19:18:17,0, 196
19:18:17,1, 121
19:18:17,4, 16
19:18:17,1, 324
19:18:17,0, 256
19:18:17,0, 9
19:18:17,0, 25
19:18:17,1, 4
19:18:17,0, 196
19:18:17,0, 784
19:18:17,16, 81
19:18:17,25, 196
19:18:17,4, 196
19:18:17,25, 49
19:18:17,9, 9
19:18:17,16, 49
19:18:17,0, 1
19:18:17,1, 121
19:18:17,9, 121
19:18:17,49, 9
19:18:17,9, 16
19:18:17,9, 81
19:18:17,1, 16
19:18:17,1, 16
19:18:17,0, 16
19:18:17,0, 196
19:18:17,16, 81
19:18:17,9, 0
19:18:17,0, 81
19:18:17,0, 729
19:18:17,81, 100
19:18:17,144, 225
19:18:17,81, 121
19:18:17,49, 1600
19:18:17,36, 8100
19:18:17,225, 2500
19:18:17,400, 1764
19:18:17,16, 7396
19:18:17,841, 5329
19:18:17,576, 0
19:18:17,9, 5929
19:18:17,121, 2209
19:18:17,169, 4
19:18:17,0, 9
19:18:17,4, 121
19:18:17,9, 625
19:18:17,64, 121
19:18:17,121, 36
19:18:17,49, 324
19:18:17,81, 16
19:18:17,0, 81
19:18:17,1, 225
19:18:17,4, 729
19:18:17,4, 0
19:18:17,9, 0
19:18:17,16, 576
19:18:17,196, 36
19:18:17,324, 625
19:18:17,169, 625
19:18:17,196, 169
19:18:17,361, 3844
19:18:17,361, 2209
19:18:17,225, 576
19:18:17,16, 3481
19:18:17,16, 2809
19:18:17,4, 1600
19:18:17,1, 400
19:18:17,36, 1681
19:18:17,4, 3364
19:18:17,100, 324
19:18:17,256, 81
19:18:17,16, 1024
19:18:17,121, 196
19:18:17,529, 5041
19:18:17,64, 8281
19:18:17,256, 2704
19:18:17,256, 1521
19:18:18,49, 1089
19:18:18,121, 13689
19:18:18,361, 5929
19:18:18,2916, 2025
19:18:18,169, 11236
19:18:18,361, 1024
19:18:18,64, 8100
19:18:18,81, 22801
19:18:18,841, 14884
19:18:18,1156, 3249
19:18:18,484, 1
19:18:18,121, 2116
19:18:18,1, 4096
19:18:18,144, 1936
19:18:18,196, 169
19:18:18,144, 16
19:18:18,225, 100
19:18:18,81, 169
19:18:18,0, 729
19:18:18,81, 196
19:18:18,16, 81
19:18:18,1, 64
19:18:18,81, 1024
19:18:18,36, 2916
19:18:18,1444, 169
19:18:18,361, 784
19:18:18,25, 529
19:18:18,0, 625
19:18:18,25, 1936
19:18:18,36, 9
19:18:18,64, 1600
19:18:18,25, 1936
19:18:18,484, 900
19:18:18,529, 2601
19:18:18,121, 8836
19:18:18,196, 4900
19:18:18,484, 2304
19:18:18,169, 1600
19:18:18,144, 900
19:18:18,169, 1849
19:18:18,169, 576
19:18:18,625, 2304
19:18:18,64, 3844
19:18:18,289, 169
19:18:18,100, 100
19:18:18,16, 169
19:18:18,1, 3721
19:18:18,4, 2601
19:18:18,144, 1764
19:18:18,81, 361
19:18:18,49, 49
19:18:18,49, 625
19:18:18,16, 841
19:18:18,49, 81
19:18:18,1, 256
19:18:18,100, 900
19:18:18,144, 2209
19:18:18,196, 441
19:18:18,64, 7921
19:18:18,169, 4225
19:18:18,256, 324
19:18:18,16, 729
19:18:18,25, 1521
19:18:18,9, 9
19:18:18,1, 1296
19:18:18,81, 3025
19:18:18,225, 2809
19:18:18,64, 144
19:18:18,16, 729
19:18:18,9, 0
19:18:18,64, 1
19:18:18,0, 1600
19:18:18,25, 1936
19:18:18,169, 1369
19:18:18,81, 81
19:18:18,25, 4624
19:18:18,25, 6889
19:18:18,576, 100
19:18:18,196, 144
19:18:18,36, 1296
19:18:18,144, 5184
19:18:18,961, 400
19:18:18,225, 784
19:18:18,0, 361
19:18:18,0, 676
19:18:18,16, 1600
19:18:18,169, 324
19:18:18,64, 484
19:18:18,4, 1681
19:18:18,16, 1
19:18:18,4, 2704
19:18:18,16, 576
19:18:18,144, 64
19:18:18,25, 4
19:18:18,0, 64
19:18:18,25, 16
19:18:18,1, 9
19:18:18,36, 289
19:18:18,4, 9
19:18:18,16, 441
19:18:18,49, 64
19:18:19,25, 1600
19:18:19,144, 1936
19:18:19,81, 2704
19:18:19,49, 4761
19:18:19,441, 6724
19:18:19,441, 5041
19:18:19,81, 1936
19:18:19,1, 30976
19:18:19,729, 19881
19:18:19,1369, 3721
19:18:19,169, 121
19:18:19,9, 529
19:18:19,36, 841
19:18:19,1, 4900
19:18:19,1, 4356
19:18:19,100, 29584
19:18:19,1681, 10000
19:18:19,1369, 36
19:18:19,0, 961
19:18:19,16, 144
19:18:19,0, 400
19:18:19,225, 2500
19:18:19,324, 100
19:18:19,64, 4900
19:18:19,4, 5776
19:18:19,121, 121
19:18:19,324, 625
19:18:19,256, 4356
19:18:19,144, 196
19:18:19,100, 2500
19:18:19,36, 841
19:18:19,36, 36
19:18:19,169, 169
19:18:19,225, 0
19:18:19,81, 729
19:18:19,25, 9
19:18:19,9, 961
19:18:19,1, 1600
19:18:19,49, 1600
19:18:19,121, 0
19:18:19,4, 9
19:18:19,81, 784
19:18:19,16, 0
19:18:19,289, 25
19:18:19,16, 1444
19:18:19,36, 2500
19:18:19,144, 2500
19:18:19,16, 121
19:18:19,9, 1296
19:18:19,1, 100
19:18:19,81, 0
19:18:19,4, 64
19:18:19,9, 225
19:18:19,25, 100
19:18:19,0, 25
19:18:19,1, 9
19:18:19,49, 9
19:18:19,9, 36
19:18:19,9, 25
19:18:19,36, 289
19:18:19,1, 16
19:18:19,0, 529
19:18:19,64, 36
19:18:19,25, 1764
19:18:19,49, 8100
19:18:19,121, 10201
19:18:19,225, 3969
19:18:19,361, 4
19:18:19,81, 361
19:18:19,16, 1764
19:18:19,81, 5184
19:18:19,196, 3481
19:18:19,625, 2809
19:18:19,361, 1156
19:18:19,25, 1
19:18:19,9, 1024
19:18:19,36, 1444
19:18:19,900, 441
19:18:19,2401, 4624
19:18:19,9, 8464
19:18:19,484, 1444
19:18:19,289, 2809
19:18:19,4, 4356
19:18:19,256, 25
19:18:19,64, 3969
19:18:19,4, 1444
19:18:19,0, 1
19:18:19,0, 676
19:18:19,121, 2304
19:18:19,676, 784
19:18:19,324, 49
19:18:19,324, 0
19:18:19,361, 2601
19:18:19,81, 3844
19:18:19,100, 81
19:18:19,169, 64
19:18:19,16, 961
19:18:19,25, 10201
19:18:19,400, 11881
19:18:19,900, 36
19:18:19,256, 3249
19:18:19,121, 1
19:18:20,121, 961
19:18:20,1, 361
19:18:20,0, 3600
19:18:20,64, 12769
19:18:20,441, 7056
19:18:20,256, 529
19:18:20,0, 400
19:18:20,16, 1089
19:18:20,144, 324
19:18:20,121, 49
19:18:20,16, 576
19:18:20,64, 576
19:18:20,1, 1849
19:18:20,1, 1089
19:18:20,169, 729
19:18:20,9, 2916
19:18:20,400, 441
19:18:20,4, 3969
19:18:20,169, 11449
19:18:20,289, 3721
19:18:20,484, 225
19:18:20,144, 81
19:18:20,9, 100
19:18:20,0, 576
19:18:20,0, 5625
19:18:20,361, 8100
19:18:20,729, 5625
19:18:20,441, 2304
19:18:20,529, 841
19:18:20,289, 16
19:18:20,25, 324
19:18:20,1, 324
19:18:20,4, 2704
19:18:20,1, 3969
19:18:20,81, 16
19:18:20,9, 1600
19:18:20,324, 2500
19:18:20,196, 81
19:18:20,9, 484
19:18:20,1, 361
19:18:20,81, 1444
19:18:20,121, 2025
19:18:20,144, 1024
19:18:20,1, 900
19:18:20,121, 2116
19:18:20,25, 4225
19:18:20,9, 1444
19:18:20,100, 121
19:18:20,0, 676
19:18:20,121, 900
19:18:20,25, 625
19:18:20,1, 1
19:18:20,0, 144
19:18:20,81, 529
19:18:20,25, 784
19:18:20,25, 676
19:18:20,0, 961
19:18:20,64, 144
19:18:20,16, 81
19:18:20,0, 81
19:18:20,9, 324
19:18:20,81, 1521
19:18:20,121, 361
19:18:20,64, 4096
19:18:20,16, 4096
19:18:20,49, 3025
19:18:20,64, 625
19:18:20,144, 441
19:18:20,25, 324
19:18:20,1, 49
19:18:20,4, 1089
19:18:20,100, 625
19:18:20,225, 9
19:18:20,64, 144
19:18:20,16, 484
19:18:20,196, 100
19:18:20,100, 0
19:18:20,0, 9
19:18:20,1, 0
19:18:20,9, 196
19:18:20,169, 324
19:18:20,9, 289
19:18:20,16, 1849
19:18:20,64, 961
19:18:20,4, 900
19:18:20,100, 2704
19:18:20,81, 1369
19:18:20,9, 25
19:18:20,0, 2401
19:18:20,9, 529
19:18:20,49, 1
19:18:20,1, 81
19:18:20,0, 1089
19:18:20,0, 3136
19:18:20,196, 1521
19:18:20,324, 1936
19:18:20,4, 11025
19:18:20,529, 4761
19:18:20,529, 576
19:18:20,121, 441
19:18:20,144, 625
19:18:20,100, 0
19:18:20,0, 441
19:18:20,36, 36
19:18:20,36, 4
19:18:20,4, 49
19:18:21,9, 576
19:18:21,1, 225
19:18:21,36, 729
19:18:21,4, 1089
19:18:21,1, 0
19:18:21,121, 2704
19:18:21,256, 4096
19:18:21,324, 1156
19:18:21,361, 16
19:18:21,25, 576
19:18:21,9, 9
19:18:21,1, 2809
19:18:21,121, 5041
19:18:21,169, 484
19:18:21,81, 169
19:18:21,81, 1
19:18:21,144, 400
19:18:21,25, 361
19:18:21,64, 256
19:18:21,0, 121
19:18:21,100, 225
19:18:21,64, 2116
19:18:21,64, 2916
19:18:21,0, 324
19:18:21,81, 784
19:18:21,9, 1089
19:18:21,100, 9
19:18:21,36, 36
19:18:21,36, 784
19:18:21,121, 1156
19:18:21,196, 625
19:18:21,144, 676
19:18:21,9, 144
19:18:21,0, 4
19:18:21,9, 2401
19:18:21,49, 18496
19:18:21,324, 18496
19:18:21,729, 4761
19:18:21,169, 1
19:18:21,1, 961
19:18:21,100, 1024
19:18:21,324, 841
19:18:21,169, 2704
19:18:21,100, 8281
19:18:21,676, 3600
19:18:21,841, 144
19:18:21,4, 25
19:18:21,1, 400
19:18:21,100, 900
19:18:21,9, 1444
19:18:21,9, 961
19:18:21,81, 361
19:18:21,169, 3481
19:18:21,0, 961
19:18:21,100, 4
19:18:21,4, 36
19:18:21,16, 196
19:18:21,81, 1444
19:18:21,9, 1156
19:18:21,169, 256
19:18:21,4, 400
19:18:21,49, 4
19:18:21,16, 256
19:18:21,16, 1681
19:18:21,9, 441
19:18:21,1, 81
19:18:21,49, 9
19:18:21,49, 3721
19:18:21,25, 13225
19:18:21,324, 6561
19:18:21,324, 225
19:18:21,81, 1
19:18:21,144, 1764
19:18:21,324, 2500
19:18:21,529, 36
19:18:21,169, 841
19:18:21,4, 2704
19:18:21,121, 1849
19:18:21,289, 64
19:18:21,81, 289
19:18:21,25, 900
19:18:21,81, 1849
19:18:21,256, 784
19:18:21,324, 1849
19:18:21,81, 5041
19:18:21,289, 289
19:18:21,289, 1156
19:18:21,9, 1444
19:18:21,25, 5929
19:18:21,169, 8464
19:18:21,1156, 121
19:18:21,361, 484
19:18:21,121, 16
19:18:21,0, 361
19:18:21,36, 289
19:18:21,289, 361
