Timestamp,Sensor1,Sensor2
18:33:28,9, 0
18:33:28,1, 4
18:33:28,4, 0
18:33:28,25, 16
18:33:28,36, 0
18:33:28,144, 1
18:33:28,225, 16
18:33:28,4, 9
18:33:28,9, 9
18:33:28,81, 0
18:33:28,100, 4
18:33:28,100, 1
18:33:28,9, 1
18:33:28,36, 1
18:33:28,0, 1
18:33:28,9, 0
18:33:28,100, 0
18:33:28,25, 4
18:33:28,64, 0
18:33:28,64, 16
18:33:28,9, 16
18:33:28,0, 0
18:33:28,1, 0
18:33:28,0, 0
18:33:28,1, 0
18:33:28,4, 1
18:33:28,36, 0
18:33:28,4, 0
18:33:28,1, 0
18:33:28,64, 4
18:33:28,100, 16
18:33:28,1, 1
18:33:28,36, 9
18:33:28,1, 1
18:33:28,9, 0
18:33:28,1, 1
18:33:28,0, 1
18:33:28,81, 1
18:33:28,36, 9
18:33:28,1, 0
18:33:28,0, 1
18:33:28,16, 1
18:33:28,0, 9
18:33:28,49, 1
18:33:28,576, 0
18:33:28,196, 4
18:33:28,100, 9
18:33:28,324, 1
18:33:28,441, 9
18:33:28,289, 9
18:33:28,16, 9
18:33:28,9, 1
18:33:28,25, 0
18:33:28,1, 1
18:33:28,1, 1
18:33:28,4, 0
18:33:28,100, 1
18:33:28,576, 16
18:33:28,289, 16
18:33:28,1, 0
18:33:28,25, 0
18:33:28,361, 4
18:33:28,121, 9
18:33:28,0, 0
18:33:28,25, 0
18:33:28,25, 1
18:33:28,225, 0
18:33:28,576, 16
18:33:28,4, 25
18:33:28,64, 0
18:33:28,25, 1
18:33:28,36, 36
18:33:28,25, 0
18:33:28,81, 1
18:33:28,196, 1
18:33:28,9, 16
18:33:28,36, 4
18:33:28,81, 4
18:33:28,4, 1
18:33:28,0, 4
18:33:28,1, 0
18:33:28,25, 4
18:33:28,225, 1
18:33:28,196, 9
18:33:28,16, 4
18:33:28,16, 9
18:33:28,256, 0
18:33:28,324, 25
18:33:28,36, 9
18:33:28,25, 4
18:33:28,196, 4
18:33:28,144, 16
18:33:28,9, 16
18:33:28,0, 0
18:33:28,1, 4
18:33:28,1, 4
18:33:28,9, 0
18:33:28,81, 1
18:33:28,400, 9
18:33:28,225, 1
18:33:28,64, 1
18:33:28,4, 4
18:33:28,16, 0
18:33:28,9, 0
18:33:28,25, 0
18:33:28,64, 1
18:33:28,1, 1
18:33:28,1, 0
18:33:28,0, 1
18:33:28,4, 0
18:33:28,4, 0
18:33:28,4, 0
18:33:28,100, 0
18:33:28,196, 4
18:33:28,0, 16
18:33:28,25, 4
18:33:28,144, 4
18:33:28,400, 36
18:33:28,121, 16
18:33:28,100, 0
18:33:28,121, 4
18:33:28,121, 1
18:33:28,81, 0
18:33:28,4, 0
18:33:28,225, 0
18:33:28,144, 1
18:33:28,36, 0
18:33:28,1, 0
18:33:28,9, 4
18:33:28,16, 9
18:33:28,121, 9
18:33:28,4, 4
18:33:28,1, 4
18:33:28,36, 1
18:33:28,9, 1
18:33:29,4, 0
18:33:29,4, 0
18:33:29,16, 4
18:33:29,81, 4
18:33:29,16, 4
18:33:29,0, 0
18:33:29,25, 0
18:33:29,169, 4
18:33:29,36, 25
18:33:29,0, 0
18:33:29,25, 0
18:33:29,9, 0
18:33:29,16, 1
18:33:29,25, 9
18:33:29,25, 4
18:33:29,25, 1
18:33:29,25, 9
18:33:29,289, 4
18:33:29,256, 1
18:33:29,4, 0
18:33:29,81, 0
18:33:29,361, 16
18:33:29,441, 16
18:33:29,144, 4
18:33:29,16, 16
18:33:29,1, 16
18:33:29,64, 1
18:33:29,49, 0
18:33:29,400, 0
18:33:29,1225, 36
18:33:29,529, 64
18:33:29,144, 0
18:33:29,36, 1
18:33:29,0, 9
18:33:29,49, 1
18:33:29,25, 1
18:33:29,81, 9
18:33:29,36, 1
18:33:29,1, 0
18:33:29,289, 4
18:33:29,676, 9
18:33:29,4, 4
18:33:29,36, 25
18:33:29,1, 1
18:33:29,4, 1
18:33:29,1, 1
18:33:29,100, 0
18:33:29,100, 0
18:33:29,4, 4
18:33:29,4, 1
18:33:29,1, 9
18:33:29,36, 4
18:33:29,9, 0
18:33:29,1, 4
18:33:29,81, 4
18:33:29,64, 25
18:33:29,1, 1
18:33:29,25, 4
18:33:29,4, 9
18:33:29,1, 9
18:33:29,36, 0
18:33:29,169, 0
18:33:29,25, 0
18:33:29,16, 0
18:33:29,9, 0
18:33:29,0, 0
18:33:29,9, 0
18:33:29,64, 0
18:33:29,16, 1
18:33:29,36, 4
18:33:29,144, 0
18:33:29,64, 0
18:33:29,4, 0
18:33:29,16, 0
18:33:29,49, 1
18:33:29,36, 1
18:33:29,1, 0
18:33:29,121, 4
18:33:29,121, 9
18:33:29,1, 0
18:33:29,49, 1
18:33:29,64, 0
18:33:29,9, 1
18:33:29,81, 0
18:33:29,400, 9
18:33:29,100, 4
18:33:29,16, 1
18:33:29,0, 1
18:33:29,169, 4
18:33:29,289, 0
18:33:29,64, 0
18:33:29,9, 9
18:33:29,1, 0
18:33:29,1, 0
18:33:29,0, 0
18:33:29,1, 1
18:33:29,0, 0
18:33:29,1, 1
18:33:29,16, 0
18:33:29,1, 0
18:33:29,4, 0
18:33:29,81, 0
18:33:29,256, 9
18:33:29,64, 16
18:33:29,576, 16
18:33:29,324, 9
18:33:29,49, 0
18:33:29,49, 16
18:33:29,121, 4
18:33:29,49, 1
18:33:29,4, 0
18:33:29,4, 1
18:33:29,0, 0
18:33:29,144, 4
18:33:29,64, 36
18:33:29,36, 4
18:33:29,4, 1
18:33:29,144, 0
18:33:29,9, 1
18:33:29,121, 9
18:33:29,121, 0
18:33:29,144, 1
18:33:29,25, 25
18:33:29,81, 0
18:33:29,81, 25
18:33:29,25, 0
18:33:29,256, 4
18:33:29,49, 1
18:33:29,196, 0
18:33:29,225, 0
18:33:29,36, 0
18:33:29,64, 49
18:33:29,0, 25
18:33:29,16, 0
18:33:29,16, 1
18:33:29,0, 0
18:33:30,16, 0
18:33:30,100, 0
18:33:30,49, 0
18:33:30,121, 0
18:33:30,196, 9
18:33:30,1, 4
18:33:30,0, 1
18:33:30,4, 4
18:33:30,16, 1
18:33:30,9, 1
18:33:30,36, 1
18:33:30,36, 0
18:33:30,1, 1
18:33:30,1, 1
18:33:30,4, 1
18:33:30,4, 1
18:33:30,1, 0
18:33:30,100, 0
18:33:30,169, 4
18:33:30,4, 1
18:33:30,169, 1
18:33:30,169, 4
18:33:30,16, 1
18:33:30,25, 0
18:33:30,81, 0
18:33:30,196, 0
18:33:30,256, 1
18:33:30,36, 4
18:33:30,1, 0
18:33:30,324, 0
18:33:30,784, 1
18:33:30,144, 9
18:33:30,64, 0
18:33:30,441, 4
18:33:30,196, 4
18:33:30,1, 0
18:33:30,1, 0
18:33:30,0, 0
18:33:30,4, 1
18:33:30,16, 16
18:33:30,16, 9
18:33:30,16, 1
18:33:30,25, 1
18:33:30,1, 1
18:33:30,16, 0
18:33:30,16, 0
18:33:30,9, 0
18:33:30,121, 1
18:33:30,36, 1
18:33:30,324, 0
18:33:30,1296, 9
18:33:30,441, 25
18:33:30,9, 0
18:33:30,9, 0
18:33:30,100, 4
18:33:30,64, 1
18:33:30,196, 0
18:33:30,169, 4
18:33:30,81, 1
18:33:30,36, 4
18:33:30,4, 0
18:33:30,64, 0
18:33:30,841, 4
18:33:30,529, 36
18:33:30,81, 4
18:33:30,0, 4
18:33:30,169, 9
18:33:30,225, 9
18:33:30,9, 4
18:33:30,0, 9
18:33:30,1, 1
18:33:30,169, 9
18:33:30,324, 25
18:33:30,0, 4
18:33:30,9, 0
18:33:30,25, 0
18:33:30,81, 1
18:33:30,25, 0
18:33:30,4, 1
18:33:30,36, 1
18:33:30,441, 25
18:33:30,100, 49
18:33:30,1, 9
18:33:30,9, 9
18:33:30,1, 16
18:33:30,49, 0
18:33:30,25, 0
18:33:30,16, 0
18:33:30,121, 1
18:33:30,4, 0
18:33:30,0, 4
18:33:30,16, 1
18:33:30,1, 1
18:33:30,36, 0
18:33:30,25, 1
18:33:30,4, 0
18:33:30,4, 1
18:33:30,36, 1
18:33:30,121, 1
18:33:30,256, 0
18:33:30,169, 9
18:33:30,9, 1
18:33:30,4, 25
18:33:30,36, 4
18:33:30,100, 0
18:33:30,4, 1
18:33:30,4, 0
18:33:30,1, 0
18:33:30,16, 9
18:33:30,9, 0
18:33:30,16, 9
18:33:30,0, 0
18:33:30,49, 9
18:33:30,9, 0
18:33:30,1, 1
18:33:30,1, 0
18:33:30,1, 0
18:33:30,100, 1
18:33:30,64, 1
18:33:30,9, 0
18:33:30,0, 0
18:33:30,0, 0
18:33:30,0, 4
18:33:30,196, 1
18:33:30,256, 16
18:33:30,1, 16
18:33:30,1, 0
18:33:30,49, 4
18:33:30,16, 0
18:33:30,4, 1
18:33:30,4, 1
18:33:30,0, 0
18:33:30,9, 1
18:33:30,9, 1
18:33:30,256, 0
18:33:30,225, 4
18:33:30,144, 9
18:33:30,25, 9
18:33:31,100, 4
18:33:31,144, 1
18:33:31,4, 0
18:33:31,1, 1
18:33:31,1, 1
18:33:31,0, 1
18:33:31,0, 0
18:33:31,1, 0
18:33:31,4, 1
18:33:31,0, 1
18:33:31,0, 1
18:33:31,49, 0
18:33:31,256, 9
18:33:31,49, 16
18:33:31,0, 1
18:33:31,1, 0
18:33:31,4, 0
18:33:31,0, 0
18:33:31,225, 0
18:33:31,529, 9
18:33:31,64, 25
18:33:31,0, 1
18:33:31,9, 0
18:33:31,81, 9
18:33:31,36, 4
18:33:31,1, 0
18:33:31,1, 1
18:33:31,0, 1
18:33:31,225, 1
18:33:31,841, 36
18:33:31,81, 36
18:33:31,25, 0
18:33:31,16, 16
18:33:31,81, 16
18:33:31,324, 16
18:33:31,400, 4
18:33:31,9, 0
18:33:31,484, 9
18:33:31,256, 16
18:33:31,36, 9
18:33:31,64, 0
18:33:31,16, 4
18:33:31,676, 9
18:33:31,25, 36
18:33:31,16, 0
18:33:31,441, 0
18:33:31,2116, 25
18:33:31,49, 81
18:33:31,529, 25
18:33:31,25, 49
18:33:31,36, 4
18:33:31,64, 9
18:33:31,100, 9
18:33:31,81, 36
18:33:31,64, 4
18:33:31,484, 36
18:33:31,225, 1
18:33:31,0, 1
18:33:31,9, 9
18:33:31,1, 0
18:33:31,4, 4
18:33:31,4, 1
18:33:31,1, 4
18:33:31,169, 4
18:33:31,676, 9
18:33:31,81, 9
18:33:31,676, 1
18:33:31,1156, 9
18:33:31,289, 36
18:33:31,4, 9
18:33:31,49, 0
18:33:31,16, 0
18:33:31,16, 1
18:33:31,64, 0
18:33:31,256, 4
18:33:31,441, 9
18:33:31,676, 16
18:33:31,225, 36
18:33:31,36, 1
18:33:31,169, 4
18:33:31,81, 0
18:33:31,36, 4
18:33:31,81, 4
18:33:31,361, 4
18:33:31,576, 81
18:33:31,196, 16
18:33:31,144, 0
18:33:31,36, 4
18:33:31,36, 1
18:33:31,4, 0
18:33:31,196, 9
18:33:31,49, 4
18:33:31,4, 4
18:33:31,81, 0
18:33:31,144, 9
18:33:31,4, 0
18:33:31,16, 4
18:33:31,121, 4
18:33:31,324, 25
18:33:31,441, 49
18:33:31,361, 36
18:33:31,324, 9
18:33:31,169, 9
18:33:31,49, 1
18:33:31,4, 0
18:33:31,196, 0
18:33:31,121, 0
18:33:31,441, 0
18:33:31,1156, 25
18:33:31,324, 49
18:33:31,1, 4
18:33:31,49, 1
18:33:31,16, 0
18:33:31,169, 0
18:33:31,100, 9
18:33:31,9, 0
18:33:31,121, 16
18:33:31,1521, 16
18:33:31,4225, 256
18:33:31,1600, 324
18:33:31,225, 36
18:33:31,961, 1
18:33:31,64, 1
18:33:31,4356, 25
18:33:31,9409, 289
18:33:31,1369, 225
18:33:31,9, 0
18:33:31,625, 0
18:33:32,256, 1
18:33:32,121, 16
18:33:32,1, 4
18:33:32,225, 1
18:33:32,81, 16
18:33:32,784, 9
18:33:32,64, 9
18:33:32,9, 0
18:33:32,1, 9
18:33:32,36, 1
18:33:32,16, 36
18:33:32,36, 9
18:33:32,4, 0
18:33:32,9, 4
18:33:32,289, 4
18:33:32,81, 9
18:33:32,324, 0
18:33:32,324, 9
18:33:32,25, 0
18:33:32,196, 1
18:33:32,484, 0
18:33:32,841, 9
18:33:32,49, 25
18:33:32,196, 1
18:33:32,169, 4
18:33:32,81, 1
18:33:32,36, 16
18:33:32,361, 4
18:33:32,25, 49
18:33:32,64, 1
18:33:32,121, 36
18:33:32,25, 9
18:33:32,4, 1
18:33:32,1, 4
18:33:32,16, 0
18:33:32,0, 0
18:33:32,4, 4
18:33:32,16, 4
18:33:32,4, 0
18:33:32,64, 0
18:33:32,25, 1
18:33:32,100, 9
18:33:32,196, 25
18:33:32,121, 4
18:33:32,484, 25
18:33:32,36, 16
18:33:32,1, 0
18:33:32,4, 1
18:33:32,0, 0
18:33:32,36, 9
18:33:32,1, 1
18:33:32,1, 4
18:33:32,49, 1
18:33:32,4, 9
18:33:32,16, 1
18:33:32,169, 1
18:33:32,81, 0
18:33:32,9, 0
18:33:32,25, 9
18:33:32,49, 16
18:33:32,25, 0
18:33:32,25, 0
18:33:32,49, 9
18:33:32,144, 9
18:33:32,36, 0
18:33:32,0, 1
18:33:32,36, 0
18:33:32,9, 4
18:33:32,16, 1
18:33:32,4, 4
18:33:32,0, 1
18:33:32,4, 0
18:33:32,9, 1
18:33:32,4, 0
18:33:32,1, 0
18:33:32,0, 0
18:33:32,1, 0
18:33:32,9, 0
18:33:32,4, 0
18:33:32,0, 0
18:33:32,1, 4
18:33:32,49, 9
18:33:32,289, 9
18:33:32,256, 25
18:33:32,9, 4
18:33:32,81, 4
18:33:32,196, 16
18:33:32,121, 16
18:33:32,4, 9
18:33:32,196, 4
18:33:32,529, 25
18:33:32,196, 16
18:33:32,36, 0
18:33:32,25, 0
18:33:32,36, 0
18:33:32,16, 1
18:33:32,1, 4
18:33:32,1, 1
18:33:32,16, 0
18:33:32,1, 1
18:33:32,4, 4
18:33:32,0, 1
18:33:32,0, 0
18:33:32,0, 0
18:33:32,0, 0
18:33:32,1, 4
18:33:32,0, 4
18:33:32,4, 0
18:33:32,49, 4
18:33:32,4, 16
18:33:32,64, 0
18:33:32,64, 9
18:33:32,121, 0
18:33:32,64, 1
18:33:32,0, 1
18:33:32,4, 0
18:33:32,25, 9
18:33:32,25, 4
18:33:32,36, 0
18:33:32,25, 1
18:33:32,441, 1
18:33:32,36, 16
18:33:32,36, 4
18:33:32,16, 1
18:33:32,0, 4
18:33:32,100, 0
18:33:32,64, 0
18:33:32,4, 1
18:33:32,0, 9
18:33:32,4, 0
18:33:32,0, 1
18:33:32,16, 1
18:33:32,1, 0
18:33:32,361, 9
18:33:32,196, 64
18:33:32,4, 4
18:33:32,1, 4
18:33:32,4, 0
18:33:33,9, 0
18:33:33,1, 1
18:33:33,36, 0
18:33:33,81, 0
18:33:33,81, 0
18:33:33,25, 0
18:33:33,49, 9
18:33:33,225, 25
18:33:33,81, 16
18:33:33,49, 1
18:33:33,25, 0
18:33:33,16, 1
18:33:33,9, 1
18:33:33,1, 4
18:33:33,1, 0
18:33:33,64, 4
18:33:33,144, 4
18:33:33,16, 9
18:33:33,4, 0
18:33:33,9, 4
18:33:33,0, 4
18:33:33,25, 0
18:33:33,100, 4
18:33:33,81, 9
18:33:33,9, 1
18:33:33,4, 0
18:33:33,1, 9
18:33:33,64, 1
18:33:33,4, 1
18:33:33,4, 0
18:33:33,1, 0
18:33:33,121, 4
18:33:33,121, 49
18:33:33,9, 4
18:33:33,81, 4
18:33:33,0, 0
18:33:33,25, 9
18:33:33,4, 1
18:33:33,64, 4
18:33:33,400, 0
18:33:33,256, 9
18:33:33,16, 25
18:33:33,0, 1
18:33:33,25, 4
18:33:33,9, 1
18:33:33,4, 0
18:33:33,36, 1
18:33:33,9, 4
18:33:33,4, 0
18:33:33,9, 1
18:33:33,36, 0
18:33:33,49, 4
18:33:33,36, 0
18:33:33,256, 9
18:33:33,81, 9
18:33:33,9, 0
18:33:33,4, 0
18:33:33,1, 1
18:33:33,1, 0
18:33:33,4, 0
18:33:33,0, 0
18:33:33,9, 0
18:33:33,49, 0
18:33:33,36, 0
18:33:33,9, 0
18:33:33,1, 0
18:33:33,1, 0
18:33:33,16, 0
18:33:33,81, 1
18:33:33,529, 9
18:33:33,64, 25
18:33:33,0, 0
18:33:33,4, 1
18:33:33,64, 16
18:33:33,144, 4
18:33:33,1, 0
18:33:33,196, 0
18:33:33,256, 4
18:33:33,64, 4
18:33:33,4, 0
18:33:33,144, 1
18:33:33,196, 16
18:33:33,25, 4
18:33:33,0, 1
18:33:33,4, 4
18:33:33,64, 1
18:33:33,100, 1
18:33:33,4, 1
18:33:33,64, 4
18:33:33,0, 9
18:33:33,4, 0
18:33:33,49, 0
18:33:33,64, 1
18:33:33,0, 4
18:33:33,4, 0
18:33:33,1, 0
18:33:33,1, 0
18:33:33,0, 0
18:33:33,0, 0
18:33:33,0, 0
18:33:33,0, 1
18:33:33,196, 1
18:33:33,441, 1
18:33:33,36, 4
18:33:33,0, 25
18:33:33,1, 0
18:33:33,81, 9
18:33:33,196, 0
18:33:33,25, 0
18:33:33,16, 1
18:33:33,16, 1
18:33:33,4, 9
18:33:33,36, 0
18:33:33,0, 0
18:33:33,1, 1
18:33:33,1, 9
18:33:33,1, 1
18:33:33,144, 0
18:33:33,289, 1
18:33:33,25, 1
18:33:33,144, 4
18:33:33,25, 1
18:33:33,25, 1
18:33:33,4, 16
18:33:33,4, 4
18:33:33,16, 1
18:33:33,4, 0
18:33:33,0, 0
18:33:33,1, 1
18:33:33,9, 0
18:33:33,36, 4
18:33:33,4, 1
18:33:33,64, 4
18:33:33,36, 0
18:33:33,36, 0
18:33:33,9, 1
18:33:33,0, 4
18:33:33,0, 1
18:33:33,49, 0
18:33:33,100, 9
18:33:33,49, 9
18:33:33,64, 1
18:33:34,49, 0
18:33:34,289, 0
18:33:34,676, 1
18:33:34,324, 1
18:33:34,256, 0
18:33:34,100, 16
18:33:34,0, 9
18:33:34,9, 0
18:33:34,4, 0
18:33:34,4, 1
18:33:34,0, 0
18:33:34,9, 0
18:33:34,4, 0
18:33:34,0, 1
18:33:34,0, 0
18:33:34,25, 0
18:33:34,144, 4
18:33:34,169, 16
18:33:34,25, 9
18:33:34,0, 0
18:33:34,9, 1
18:33:34,49, 0
18:33:34,16, 4
18:33:34,4, 1
18:33:34,4, 0
18:33:34,0, 1
18:33:34,0, 0
18:33:34,49, 4
18:33:34,49, 9
18:33:34,36, 36
18:33:34,16, 0
18:33:34,100, 0
18:33:34,289, 4
18:33:34,49, 0
18:33:34,16, 0
18:33:34,100, 0
18:33:34,196, 4
18:33:34,256, 16
18:33:34,64, 1
18:33:34,0, 4
18:33:34,0, 4
18:33:34,1, 1
18:33:34,1, 1
18:33:34,4, 1
18:33:34,9, 1
18:33:34,0, 4
18:33:34,36, 1
18:33:34,1, 1
18:33:34,144, 4
18:33:34,81, 16
18:33:34,64, 0
18:33:34,484, 9
18:33:34,361, 36
18:33:34,36, 1
18:33:34,9, 0
18:33:34,1, 1
18:33:34,81, 0
18:33:34,49, 1
18:33:34,0, 0
18:33:34,4, 1
18:33:34,676, 16
18:33:34,1849, 81
18:33:34,324, 49
18:33:34,1, 0
18:33:34,16, 9
18:33:34,81, 9
18:33:34,25, 1
18:33:34,0, 1
18:33:34,225, 1
18:33:34,729, 0
18:33:34,121, 16
18:33:34,0, 1
18:33:34,0, 1
18:33:34,81, 0
18:33:34,144, 0
18:33:34,1, 1
18:33:34,64, 1
18:33:34,9, 0
18:33:34,64, 0
18:33:34,256, 4
18:33:34,144, 9
18:33:34,64, 4
18:33:34,25, 49
18:33:34,0, 49
18:33:34,16, 0
18:33:34,9, 0
18:33:34,4, 0
18:33:34,169, 0
18:33:34,576, 4
18:33:34,196, 4
18:33:34,16, 0
18:33:34,0, 0
18:33:34,0, 1
18:33:34,1, 1
18:33:34,9, 0
18:33:34,9, 0
18:33:34,0, 0
18:33:34,9, 4
18:33:34,25, 9
18:33:34,4, 0
18:33:34,100, 0
18:33:34,196, 1
18:33:34,16, 9
18:33:34,9, 1
18:33:34,1, 0
18:33:34,9, 1
18:33:34,16, 0
18:33:34,4, 1
18:33:34,49, 1
18:33:34,100, 9
18:33:34,9, 36
18:33:34,36, 9
18:33:34,49, 0
18:33:34,9, 0
18:33:34,16, 16
18:33:34,9, 9
18:33:34,9, 36
18:33:34,121, 25
18:33:34,196, 9
18:33:34,64, 0
18:33:34,1, 9
18:33:34,4, 4
18:33:34,4, 4
18:33:34,1, 1
18:33:34,36, 0
18:33:34,144, 9
18:33:34,144, 25
18:33:34,16, 1
18:33:34,676, 9
18:33:34,196, 25
18:33:34,49, 0
18:33:34,196, 9
18:33:34,16, 0
18:33:34,49, 4
18:33:34,144, 9
18:33:34,256, 4
18:33:34,1, 4
18:33:35,121, 0
18:33:35,16, 0
18:33:35,289, 9
18:33:35,2500, 25
18:33:35,529, 100
18:33:35,4, 9
18:33:35,25, 16
18:33:35,16, 1
18:33:35,361, 1
18:33:35,256, 64
18:33:35,196, 81
18:33:35,289, 9
18:33:35,529, 16
18:33:35,400, 81
18:33:35,256, 36
18:33:35,324, 1
18:33:35,2304, 81
18:33:35,576, 144
18:33:35,1, 49
18:33:35,400, 36
18:33:35,1225, 100
18:33:35,0, 64
18:33:35,484, 1
18:33:35,121, 1
18:33:35,0, 9
18:33:35,1, 1
18:33:35,9, 4
18:33:35,1, 1
18:33:35,100, 0
18:33:35,49, 0
18:33:35,121, 4
18:33:35,169, 4
18:33:35,256, 1
18:33:35,361, 25
18:33:35,256, 36
18:33:35,25, 1
18:33:35,289, 0
18:33:35,49, 0
18:33:35,1936, 16
18:33:35,5625, 289
18:33:35,3481, 289
18:33:35,484, 25
18:33:35,100, 1
18:33:35,1936, 16
18:33:35,3364, 100
18:33:35,169, 49
18:33:35,169, 16
18:33:35,900, 1
18:33:35,2601, 100
18:33:35,400, 36
18:33:35,784, 4
18:33:35,2025, 16
18:33:35,36, 49
18:33:35,1225, 0
18:33:35,0, 0
18:33:35,484, 121
18:33:35,0, 36
18:33:35,225, 9
18:33:35,36, 1
18:33:35,4, 4
18:33:35,196, 4
18:33:35,529, 64
18:33:35,144, 16
18:33:35,121, 16
18:33:35,484, 49
18:33:35,1296, 9
18:33:35,400, 16
18:33:35,49, 49
18:33:35,529, 36
18:33:35,144, 36
18:33:35,625, 9
18:33:35,1369, 100
18:33:35,400, 36
18:33:35,0, 9
18:33:35,144, 36
18:33:35,196, 36
18:33:35,900, 1
18:33:35,1225, 100
18:33:35,36, 16
18:33:35,225, 0
18:33:35,400, 100
18:33:35,121, 64
18:33:35,256, 0
18:33:35,16, 4
18:33:35,289, 4
18:33:35,169, 100
18:33:35,9, 9
18:33:35,25, 1
18:33:35,0, 0
18:33:35,256, 36
18:33:35,144, 100
18:33:35,324, 0
18:33:35,784, 25
18:33:35,1, 144
18:33:35,36, 16
18:33:35,49, 64
18:33:35,25, 1
18:33:35,1849, 16
18:33:35,1681, 121
18:33:35,225, 64
18:33:35,400, 9
18:33:35,0, 9
18:33:35,81, 0
18:33:35,576, 1
18:33:35,1024, 49
18:33:35,676, 144
18:33:35,324, 36
18:33:35,64, 4
18:33:35,36, 4
18:33:35,1444, 1
18:33:35,2116, 64
18:33:35,1156, 121
18:33:35,2304, 36
18:33:35,2304, 144
18:33:36,1444, 64
18:33:36,1156, 9
18:33:36,441, 25
18:33:36,441, 16
18:33:36,81, 9
18:33:36,1, 4
18:33:36,64, 4
18:33:36,36, 16
18:33:36,121, 9
18:33:36,529, 0
18:33:36,196, 4
18:33:36,144, 4
18:33:36,196, 9
18:33:36,100, 0
18:33:36,441, 25
18:33:36,25, 4
18:33:36,100, 0
18:33:36,324, 25
18:33:36,484, 9
18:33:36,1296, 4
18:33:36,1156, 0
18:33:36,441, 1
18:33:36,289, 36
18:33:36,576, 100
18:33:36,576, 1
18:33:36,441, 49
18:33:36,36, 4
18:33:36,169, 1
18:33:36,49, 9
18:33:36,4, 16
18:33:36,0, 4
18:33:36,144, 9
18:33:36,121, 4
18:33:36,16, 0
18:33:36,1, 9
18:33:36,1, 1
18:33:36,1, 9
18:33:36,4, 0
18:33:36,64, 9
18:33:36,2500, 36
18:33:36,3600, 225
18:33:36,1089, 169
18:33:36,784, 9
18:33:36,324, 49
18:33:36,16, 25
18:33:36,64, 0
18:33:36,16, 9
18:33:36,49, 0
18:33:36,100, 25
18:33:36,36, 9
18:33:36,225, 1
18:33:36,49, 9
18:33:36,256, 81
18:33:36,36, 1
18:33:36,1, 4
18:33:36,1, 4
18:33:36,16, 9
18:33:36,0, 9
18:33:36,4, 9
18:33:36,64, 4
18:33:36,36, 0
18:33:36,169, 4
18:33:36,400, 16
18:33:36,49, 16
18:33:36,1, 4
18:33:36,49, 0
18:33:36,49, 9
18:33:36,9, 9
18:33:36,81, 4
18:33:36,1, 9
18:33:36,144, 0
18:33:36,169, 16
18:33:36,289, 9
18:33:36,256, 25
18:33:36,324, 36
18:33:36,100, 16
18:33:36,225, 1
18:33:36,484, 16
18:33:36,36, 25
18:33:36,0, 4
18:33:36,100, 1
18:33:36,196, 1
18:33:36,0, 0
18:33:36,25, 4
18:33:36,16, 9
18:33:36,49, 9
18:33:36,64, 4
18:33:36,196, 1
18:33:36,3249, 64
18:33:36,3364, 144
18:33:36,400, 64
18:33:36,1, 4
18:33:36,36, 1
18:33:36,144, 1
18:33:36,1156, 0
18:33:36,784, 16
18:33:36,64, 0
18:33:36,5625, 81
18:33:36,6400, 289
18:33:36,784, 121
18:33:36,121, 4
18:33:36,25, 9
18:33:36,1, 0
18:33:36,1, 1
18:33:36,25, 1
18:33:36,36, 4
18:33:36,289, 4
18:33:36,400, 25
18:33:36,16, 64
18:33:36,49, 0
18:33:36,4, 4
18:33:36,25, 0
18:33:36,36, 25
18:33:36,484, 4
18:33:36,1296, 64
18:33:36,36, 36
18:33:36,784, 16
18:33:36,1369, 36
18:33:36,484, 16
18:33:36,169, 16
18:33:36,256, 0
18:33:36,100, 0
18:33:37,1, 25
18:33:37,1, 25
18:33:37,36, 0
18:33:37,1024, 4
18:33:37,729, 16
18:33:37,64, 1
18:33:37,1, 4
18:33:37,49, 25
18:33:37,81, 0
18:33:37,81, 1
18:33:37,9, 0
18:33:37,25, 1
18:33:37,64, 16
18:33:37,49, 9
18:33:37,0, 1
18:33:37,100, 9
18:33:37,81, 1
18:33:37,1, 1
18:33:37,25, 1
18:33:37,4, 0
18:33:37,256, 4
18:33:37,441, 25
18:33:37,289, 36
18:33:37,49, 16
18:33:37,289, 4
18:33:37,361, 0
18:33:37,25, 9
18:33:37,49, 36
18:33:37,1, 0
18:33:37,1, 1
18:33:37,4, 16
18:33:37,64, 0
18:33:37,169, 9
18:33:37,36, 4
18:33:37,1, 4
18:33:37,64, 16
18:33:37,49, 0
18:33:37,64, 0
18:33:37,25, 1
18:33:37,0, 0
18:33:37,0, 1
18:33:37,4, 0
18:33:37,36, 25
18:33:37,196, 25
18:33:37,1, 1
18:33:37,9, 9
18:33:37,484, 0
18:33:37,484, 9
18:33:37,16, 4
18:33:37,49, 4
18:33:37,0, 0
18:33:37,64, 1
18:33:37,1, 1
18:33:37,4, 1
18:33:37,0, 1
18:33:37,0, 0
18:33:37,4, 0
18:33:37,9, 0
18:33:37,1, 16
18:33:37,1, 4
18:33:37,4, 1
18:33:37,121, 0
18:33:37,441, 4
18:33:37,100, 16
18:33:37,64, 0
18:33:37,36, 0
18:33:37,4, 0
18:33:37,25, 0
18:33:37,0, 9
18:33:37,144, 0
18:33:37,49, 9
18:33:37,49, 9
18:33:37,196, 36
18:33:37,49, 1
18:33:37,121, 0
18:33:37,225, 0
